Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	5.531	176.912	186.912	0.0	0.0	1.0	0.00010517	0.00336386	0.003554	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.027	3.034	6.034	0.0	0.0001239	0.00062547	1.5e-07	1.691e-05	3.363e-05
Cameron	3.591	399.047	697.047	0.0	0.0	6.0	8.47e-06	0.00094135	0.00164434	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	1.079	105.901	183.901	0.0	0.00027827	0.00133751	2.3e-07	2.254e-05	3.914e-05
Wilson	0.244	23.988	44.988	0.0	0.0	1.0	4.86e-06	0.00047762	0.00089575	0.0	0.0	1.991e-05
Montgomery	5.638	512.762	889.762	0.264	15.267	22.267	9.54e-06	0.00086773	0.00150571	4.5e-07	2.584e-05	3.768e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.264	15.267	15.267	0.0	0.0	0.00016374	1.441e-05	0.00083326	0.00083326
Jim Wells	0.0	0.0	2.0	0.264	15.267	15.267	0.0	0.0	4.899e-05	6.47e-06	0.00037399	0.00037399
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.264	15.267	15.267	0.0	0.0	0.00016449	2.171e-05	0.00125561	0.00125561
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.264	15.267	15.267	0.0	0.000388	0.00120493	6.34e-06	0.00036683	0.00036683
Callahan	0.0	0.0	1.0	0.264	15.267	15.267	0.0	0.0	7.146e-05	1.887e-05	0.00109097	0.00109097
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.004	0.405	4.405	0.264	15.267	15.267	3e-07	2.992e-05	0.00032548	1.951e-05	0.00112805	0.00112805
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.264	15.267	15.267	0.0	0.0	0.00013278	3.506e-05	0.00202722	0.00202722
Freestone	0.0	0.0	3.0	0.264	15.267	15.267	0.0	0.0	0.00015145	1.333e-05	0.00077075	0.00077075
Carson	0.0	0.0	1.0	0.264	15.267	15.267	0.0	0.0	0.00016653	4.396e-05	0.00254238	0.00254238
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.068	7.584	11.584	0.0	0.0	0.0	1.3e-06	0.00014472	0.00022105	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.137	15.18	22.18	0.0	0.0	0.0	9.29e-06	0.00102985	0.00150475	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.034	3.745	11.745	0.0	0.0	0.0	7.9e-07	8.66e-05	0.00027158	0.0	0.0	0.0
Washington	0.433	49.847	110.847	0.175	13.592	17.592	1.233e-05	0.00141982	0.00315731	4.98e-06	0.00038715	0.00050108
Rockwall	0.864	84.747	125.747	0.175	13.592	13.592	8.58e-06	0.00084194	0.00124926	1.74e-06	0.00013503	0.00013503
Lampasas	0.0	0.0	2.0	0.175	13.592	13.592	0.0	0.0	9.421e-05	8.24e-06	0.00064026	0.00064026
Reeves	0.0	0.0	2.0	0.175	13.592	13.592	0.0	0.0	0.00012743	1.115e-05	0.00086601	0.00086601
Falls	0.0	0.0	1.0	0.175	13.592	13.592	0.0	0.0	5.769e-05	1.01e-05	0.00078408	0.00078408
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.009	19.385	51.385	0.0	0.0	2.0	9e-08	0.0002009	0.00053253	0.0	0.0	2.073e-05
Hardin	0.284	53.317	128.317	0.0	0.0	2.0	4.96e-06	0.000932	0.00224303	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.842	261.456	854.456	0.075	12.405	28.405	9.8e-07	0.00030435	0.00099464	9e-08	1.444e-05	3.307e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	1.864	163.311	291.311	0.0	0.0	1.0	8.37e-06	0.00073355	0.00130849	0.0	0.0	4.49e-06
Bowie	0.896	84.629	141.629	0.0	0.0	1.0	9.5e-06	0.00089722	0.00150152	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	13.755	369.933	384.933	0.0	0.0	0.0	0.00054262	0.01459359	0.01518533	0.0	0.0	0.0
Cass	9.141	245.842	256.842	0.0	0.0	0.0	0.0003035	0.00816236	0.00852757	0.0	0.0	0.0
Jefferson	2.193	224.14	404.14	0.299	20.229	30.229	8.6e-06	0.00087898	0.00158486	1.17e-06	7.933e-05	0.00011854
San Jacinto	0.177	19.631	29.631	0.299	20.229	20.229	6.16e-06	0.00068355	0.00103176	1.041e-05	0.00070438	0.00070438
Red River	0.0	0.0	1.0	0.299	20.229	20.229	0.0	0.0	8.214e-05	2.456e-05	0.00166152	0.00166152
Newton	0.0	0.0	2.0	0.299	20.229	20.229	0.0	0.0	0.0001455	2.175e-05	0.00147163	0.00147163
Dickens	0.0	0.0	1.0	0.299	20.229	20.229	0.0	0.0	0.00044464	0.00013295	0.00899466	0.00899466
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.014	1.518	9.518	0.299	20.229	20.229	6.6e-07	7.155e-05	0.0004486	1.409e-05	0.00095343	0.00095343
Dimmit	0.0	0.0	1.0	0.299	20.229	20.229	0.0	0.0	9.701e-05	2.901e-05	0.00196246	0.00196246
Karnes	0.075	6.09	9.09	0.299	20.229	20.229	4.79e-06	0.00038914	0.00058083	1.911e-05	0.00129259	0.00129259
Tarrant	18.936	1787.679	3029.679	2.089	127.561	166.561	9.08e-06	0.00085743	0.00145313	1e-06	6.118e-05	7.989e-05
Crane	0.0	0.0	2.0	2.089	127.561	127.561	0.0	0.0	0.00041719	0.00043575	0.02660847	0.02660847
Hopkins	0.0	0.0	4.0	2.089	127.561	127.561	0.0	0.0	0.00010867	5.675e-05	0.00346539	0.00346539
Burleson	0.087	9.714	18.714	2.089	127.561	127.561	4.73e-06	0.00052825	0.00101767	0.0001136	0.00693681	0.00693681
Smith	0.595	71.986	192.986	0.0	0.0	2.0	2.58e-06	0.00031268	0.00083826	0.0	0.0	8.69e-06
Fort Bend	5.779	642.139	1425.139	0.585	43.526	60.526	7.34e-06	0.00081504	0.00180888	7.4e-07	5.525e-05	7.682e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.806	89.564	127.564	0.055	6.075	9.075	3.482e-05	0.00386919	0.0055108	2.38e-06	0.00026244	0.00039204
Parker	0.191	23.84	44.84	0.055	6.075	6.075	1.38e-06	0.00017229	0.00032406	4e-07	4.39e-05	4.39e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.055	6.075	6.075	0.0	0.0	5.046e-05	2.78e-06	0.00030657	0.00030657
Donley	0.041	4.555	27.555	0.055	6.075	6.075	1.235e-05	0.0013724	0.0083022	1.657e-05	0.00183037	0.00183037
Lamar	0.024	2.635	9.635	0.055	6.075	6.075	4.8e-07	5.299e-05	0.00019375	1.11e-06	0.00012216	0.00012216
Deaf Smith	0.208	18.942	30.942	0.055	6.075	6.075	1.109e-05	0.0010097	0.00164936	2.93e-06	0.00032383	0.00032383
Childress	0.0	0.0	1.0	0.055	6.075	6.075	0.0	0.0	0.00013716	7.54e-06	0.00083322	0.00083322
Marion	0.0	0.0	3.0	0.055	6.075	6.075	0.0	0.0	0.00030218	5.54e-06	0.00061191	0.00061191
Morris	0.0	1.243	6.243	0.055	6.075	6.075	0.0	0.00010074	0.00050596	4.46e-06	0.00049234	0.00049234
Grayson	0.0	3.557	22.557	0.055	6.075	6.075	0.0	2.655e-05	0.00016835	4.1e-07	4.534e-05	4.534e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.077	6.993	11.993	0.055	6.075	6.075	4.46e-06	0.00040492	0.00069444	3.18e-06	0.00035177	0.00035177
Coryell	2.723	229.646	304.646	0.0	0.0	1.0	3.64e-05	0.00306981	0.00407237	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	5.572	149.847	157.847	0.0	0.0	1.0	0.00025898	0.00696477	0.0073366	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	2.46	273.35	588.35	0.04	4.453	7.453	6.65e-06	0.00073838	0.00158928	1.1e-07	1.203e-05	2.013e-05
Live Oak	0.0	0.0	3.0	0.04	4.453	4.453	0.0	0.0	0.00024659	3.29e-06	0.00036602	0.00036602
Hill	0.036	5.208	15.208	0.0	0.0	1.0	9.9e-07	0.00014326	0.00041833	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	9.228	248.182	261.182	0.0	0.0	1.0	0.00073128	0.01966733	0.02069752	0.0	0.0	7.925e-05
Camp	0.068	7.584	13.584	0.0	0.0	0.0	5.22e-06	0.00058191	0.00104228	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.062	187.534	278.534	0.44	25.447	31.447	3.138e-05	0.00285392	0.00423877	6.7e-06	0.00038726	0.00047857
Madison	0.0	0.0	2.0	0.44	25.447	25.447	0.0	0.0	0.00013868	3.051e-05	0.00176446	0.00176446
Starr	0.0	0.0	7.0	0.44	25.447	25.447	0.0	0.0	0.00010849	6.82e-06	0.00039437	0.00039437
Gillespie	0.0	0.0	1.0	0.44	25.447	25.447	0.0	0.0	3.731e-05	1.642e-05	0.00094937	0.00094937
Lavaca	0.0	0.07	4.07	0.44	25.447	25.447	0.0	3.48e-06	0.00020239	2.188e-05	0.00126539	0.00126539
Lubbock	5.227	534.227	964.227	2.014	136.303	168.303	1.7e-05	0.00173782	0.0031366	6.55e-06	0.00044339	0.00054748
Upshur	0.045	6.823	15.823	2.014	136.303	136.303	1.09e-06	0.00016537	0.00038349	4.881e-05	0.00330351	0.00330351
El Paso	8.585	810.462	1341.462	0.0	0.0	8.0	1.021e-05	0.00096397	0.00159554	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.068	7.584	16.584	0.0	2.782	2.782	2.06e-06	0.00022959	0.00050204	0.0	8.422e-05	8.422e-05
Webb	2.249	258.794	538.794	0.326	25.371	36.371	8.15e-06	0.00093797	0.00195279	1.18e-06	9.195e-05	0.00013182
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.164	18.217	32.217	0.0	0.0	1.0	1.992e-05	0.00221295	0.00391363	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.301	33.399	65.399	0.0	0.0	0.0	3.49e-06	0.00038691	0.00075761	0.0	0.0	0.0
Terry	0.102	11.332	21.332	0.0	0.0	0.0	8.3e-06	0.00092228	0.00173614	0.0	0.0	0.0
Kleberg	6.442	173.26	179.26	0.0	0.0	1.0	0.00020695	0.00556587	0.00575862	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.502	155.932	416.932	0.0	0.0	3.0	5.8e-07	0.00018007	0.00048148	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.05	6.006	18.006	0.0	0.0	0.0	1.99e-06	0.00023899	0.00071649	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.995	110.518	222.518	0.0	0.0	3.0	7.3e-06	0.00081102	0.00163291	0.0	0.0	2.201e-05
Midland	0.248	27.529	70.529	0.034	3.745	6.745	1.44e-06	0.00015952	0.00040868	2e-07	2.17e-05	3.908e-05
Calhoun	0.259	25.455	46.455	0.0	0.0	1.0	1.201e-05	0.0011806	0.00215458	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.164	18.217	26.217	0.0	0.0	0.0	7.74e-06	0.00085937	0.00123677	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	20.543	2191.448	4703.448	2.538	188.818	248.818	7.79e-06	0.0008308	0.00178311	9.6e-07	7.158e-05	9.433e-05
Andrews	0.26	28.845	47.845	2.538	188.818	188.818	1.434e-05	0.00159118	0.00263929	0.00014	0.01041582	0.01041582
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	2.538	188.818	188.818	0.0	9.327e-05	0.00076333	0.00034012	0.02530394	0.02530394
Waller	0.392	37.017	61.017	2.538	188.818	188.818	7.38e-06	0.00069678	0.00114853	4.777e-05	0.00355415	0.00355415
Clay	0.027	3.034	6.034	2.538	188.818	188.818	2.58e-06	0.00029017	0.00057708	0.00024273	0.01805834	0.01805834
Lynn	0.0	0.129	5.129	2.538	188.818	188.818	0.0	2.195e-05	0.00087272	0.00043185	0.0321283	0.0321283
Shelby	0.75	83.291	143.291	2.538	188.818	188.818	2.951e-05	0.00327685	0.00563738	9.985e-05	0.00742852	0.00742852
Wilbarger	0.0	0.0	1.0	2.538	188.818	188.818	0.0	0.0	7.8e-05	0.00019797	0.01472839	0.01472839
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.031	3.441	5.441	0.0	0.0	0.0	1.48e-06	0.00016463	0.00026032	0.0	0.0	0.0
Anderson	0.123	13.662	21.662	0.0	0.0	0.0	2.12e-06	0.00023532	0.00037312	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.506	56.27	100.27	0.0	0.0	2.0	5.82e-06	0.00064696	0.00115285	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.876	103.81	229.81	0.0	0.056	3.056	2.46e-06	0.00029189	0.00064618	0.0	1.6e-07	8.59e-06
Young	2.351	63.216	67.216	0.0	0.0	1.0	0.00013029	0.00350324	0.00372491	0.0	0.0	5.542e-05
Grimes	0.095	10.525	20.525	0.0	0.0	1.0	3.35e-06	0.00037112	0.00072373	0.0	0.0	3.526e-05
Nueces	0.453	50.296	140.296	0.0	0.0	0.0	1.25e-06	0.00013884	0.00038727	0.0	0.0	0.0
Wise	0.338	24.008	33.008	0.0	0.0	2.0	4.95e-06	0.00035148	0.00048324	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.052	7.742	19.742	0.0	0.0	0.0	8.9e-07	0.00013238	0.00033756	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.141	12.845	25.845	0.0	0.0	0.0	6.98e-06	0.0006363	0.00128028	0.0	0.0	0.0
Goliad	0.027	3.034	8.034	0.0	0.0	0.0	3.56e-06	0.00040005	0.00105934	0.0	0.0	0.0
Angelina	0.45	34.973	57.973	0.0	0.0	0.0	5.17e-06	0.00040156	0.00066565	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.359	44.118	88.118	0.0	0.0	0.0	2.79e-06	0.00034301	0.00068509	0.0	0.0	0.0
Moore	167.064	4493.07	4614.07	0.0	0.0	0.0	0.00777584	0.2091259	0.21475774	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	30.557	821.816	849.816	0.0	0.0	1.0	0.00056119	0.01509304	0.01560727	0.0	0.0	1.837e-05
Ector	0.413	45.847	103.847	0.0	0.0	4.0	2.55e-06	0.00028279	0.00064054	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	5.064	742.697	1757.697	0.369	44.677	83.677	2.55e-06	0.00037396	0.00088502	1.9e-07	2.25e-05	4.213e-05
Sabine	0.0	0.0	1.0	0.369	44.677	44.677	0.0	0.0	9.444e-05	3.485e-05	0.00421919	0.00421919
Johnson	2.117	122.487	163.487	0.0	0.0	1.0	1.235e-05	0.00071479	0.00095405	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	3.189	215.77	262.77	2.505	96.055	100.055	4.779e-05	0.00323367	0.00393805	3.754e-05	0.00143954	0.00149949
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
