Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125	2020-04-11
Juneau	6.0	0.0	0.0	6.0	0.00022542	0.0	30.0	12.0	7.5	0.0011271	0.00045084	0.000281775	2020-04-12
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-13
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-14
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-15
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-16
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-17
Juneau	10.0	1.0	0.0	9.0	0.0003757	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-18
Juneau	10.0	1.0	0.0	9.0	0.0003757	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-19
Juneau	10.0	1.0	0.0	9.0	0.0003757	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-20
Juneau	10.0	1.0	0.0	9.0	0.0003757	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-21
Juneau	11.0	1.0	0.0	10.0	0.00041327	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-22
Juneau	11.0	1.0	0.0	10.0	0.00041327	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-23
Juneau	11.0	1.0	0.0	10.0	0.00041327	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-24
Juneau	12.0	1.0	0.0	11.0	0.00045084	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-25
Juneau	12.0	1.0	0.0	11.0	0.00045084	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-26
Juneau	13.0	1.0	0.0	12.0	0.00048841	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-27
Juneau	13.0	1.0	0.0	12.0	0.00048841	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-28
Juneau	14.0	1.0	0.0	13.0	0.00052598	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-29
Juneau	17.0	1.0	0.0	16.0	0.00063869	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-04-30
Juneau	17.0	1.0	0.0	16.0	0.00063869	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-01
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-02
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-03
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-04
Juneau	18.0	1.0	0.0	17.0	0.00067626	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-05
Juneau	19.0	1.0	0.0	18.0	0.00071383	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-06
Juneau	20.0	1.0	0.0	19.0	0.0007514	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-07
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-08
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-09
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-10
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-11
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-12
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-13
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-14
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-15
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-16
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-17
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-18
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-19
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-20
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-21
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-22
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-23
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-24
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-25
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-26
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-27
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-28
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-29
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-30
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-05-31
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-01
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-02
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-03
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-04
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-05
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-06
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-07
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-08
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-09
Juneau	23.0	1.0	0.0	22.0	0.00086411	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-10
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-11
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-12
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-13
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-14
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-15
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-16
Juneau	25.0	1.0	0.0	24.0	0.00093925	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-17
Juneau	27.0	1.0	0.0	26.0	0.00101439	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-18
Juneau	27.0	1.0	0.0	26.0	0.00101439	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-19
Juneau	27.0	1.0	0.0	26.0	0.00101439	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-20
Juneau	28.0	1.0	0.0	27.0	0.00105196	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-21
Juneau	29.0	1.0	0.0	28.0	0.00108953	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-22
Juneau	29.0	1.0	0.0	28.0	0.00108953	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-23
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-24
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-25
Juneau	31.0	1.0	0.0	30.0	0.00116467	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-26
Juneau	32.0	1.0	0.0	31.0	0.00120224	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-27
Juneau	32.0	1.0	0.0	31.0	0.00120224	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-28
Juneau	35.0	1.0	0.0	34.0	0.00131495	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-29
Juneau	36.0	1.0	0.0	35.0	0.00135252	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-06-30
Juneau	39.0	1.0	0.0	38.0	0.00146523	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-07-01
Juneau	40.0	1.0	0.0	39.0	0.0015028	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-07-02
Juneau	0.7	1.398	40.398	0.0	0.0	1.0	2.63e-05	5.252e-05	0.00151775	0.0	0.0	3.757e-05	2020-07-03
Juneau	0.699	2.097	41.097	0.0	0.0	1.0	2.626e-05	7.878e-05	0.00154401	0.0	0.0	3.757e-05	2020-07-04
Juneau	0.693	2.79	41.79	0.0	0.0	1.0	2.604e-05	0.00010482	0.00157005	0.0	0.0	3.757e-05	2020-07-05
Juneau	0.542	0.542	1.235	0.03	0.03	2.82	2.036e-05	2.036e-05	4.64e-05	1.13e-06	1.13e-06	0.00010595	2020-07-06
Juneau	0.514	1.056	1.749	0.037	0.067	2.857	1.931e-05	3.967e-05	6.571e-05	1.39e-06	2.52e-06	0.00010734	2020-07-07
Juneau	0.486	1.542	2.235	0.046	0.113	2.903	1.826e-05	5.793e-05	8.397e-05	1.73e-06	4.25e-06	0.00010907	2020-07-08
Juneau	4.964	4.964	5.45	0.098	0.098	1.64	0.0001865	0.0001865	0.00020476	3.68e-06	3.68e-06	6.161e-05	2020-07-09
Juneau	6.127	11.091	11.577	0.111	0.209	1.751	0.00023019	0.00041669	0.00043495	4.17e-06	7.85e-06	6.579e-05	2020-07-10
Juneau	5.392	5.392	11.519	0.133	0.133	11.224	0.00020258	0.00020258	0.00043277	5e-06	5e-06	0.00042169	2020-07-11
Juneau	5.343	10.735	16.862	0.144	0.277	11.368	0.00020074	0.00040331	0.0006335	5.41e-06	1.041e-05	0.0004271	2020-07-12
Juneau	5.273	16.008	22.135	0.157	0.434	11.525	0.00019811	0.00060142	0.00083161	5.9e-06	1.631e-05	0.00043299	2020-07-13
Juneau	1.15	1.15	6.423	0.672	0.672	16.68	4.321e-05	4.321e-05	0.00024131	2.525e-05	2.525e-05	0.00062667	2020-07-14
Juneau	0.898	2.048	7.321	0.525	1.197	17.205	3.374e-05	7.694e-05	0.00027505	1.972e-05	4.497e-05	0.00064639	2020-07-15
Juneau	0.682	2.73	8.003	0.373	1.57	17.578	2.562e-05	0.00010257	0.00030067	1.401e-05	5.898e-05	0.00066041	2020-07-16
Juneau	0.502	3.232	8.505	0.24	1.81	17.818	1.886e-05	0.00012143	0.00031953	9.02e-06	6.8e-05	0.00066942	2020-07-17
Juneau	73.0	1.0	0.0	72.0	0.00274261	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-07-18
Juneau	74.0	1.0	0.0	73.0	0.00278018	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757	2020-07-19
