Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.047	626.127	0.044	53.331
2020-06-30	0.03	626.157	0.039	53.37
2020-07-01	0.02	626.177	0.035	53.405
2020-07-02	0.014	626.191	0.031	53.436
2020-07-03	0.011	626.202	0.027	53.463
2020-07-04	0.009	626.211	0.023	53.486
2020-07-05	0.007	626.218	0.019	53.505
2020-07-06	0.005	626.223	0.015	53.52
2020-07-07	0.004	626.227	0.011	53.531
2020-07-08	0.003	626.23	0.007	53.538
2020-07-09	0.0	626.23	0.004	53.542
2020-07-10	0.0	626.23	0.003	53.545
2020-07-11	0.0	626.23	0.002	53.547
2020-07-12	0.0	626.23	0.001	53.548
2020-07-13	0.0	626.23	0.001	53.549
2020-07-14	0.0	626.23	0.001	53.55
2020-07-15	0.0	626.23	0.001	53.551
2020-07-16	0.0	626.23	0.0	53.551
2020-07-17	0.0	626.23	0.0	53.551
2020-07-18	0.0	626.23	0.0	53.551
2020-07-19	0.0	626.23	0.0	53.551
2020-07-20	0.0	626.23	0.0	53.551
2020-07-21	0.0	626.23	0.0	53.551
2020-07-22	0.0	626.23	0.0	53.551
2020-07-23	0.0	626.23	0.0	53.551
2020-07-24	0.0	626.23	0.0	53.551
2020-07-25	0.0	626.23	0.0	53.551
2020-07-26	0.0	626.23	0.0	53.551
2020-07-27	0.0	626.23	0.0	53.551
2020-07-28	0.0	626.23	0.0	53.551
2020-07-29	0.0	626.23	0.0	53.551
2020-07-30	0.0	626.23	0.0	53.551
2020-07-31	0.0	626.23	0.0	53.551
2020-08-01	0.0	626.23	0.0	53.551
2020-08-02	0.0	626.23	0.0	53.551
2020-08-03	0.0	626.23	0.0	53.551
2020-08-04	0.0	626.23	0.0	53.551
2020-08-05	0.0	626.23	0.0	53.551
2020-08-06	0.0	626.23	0.0	53.551
2020-08-07	0.0	626.23	0.0	53.551
2020-08-08	0.0	626.23	0.0	53.551
2020-08-09	0.0	626.23	0.0	53.551
2020-08-10	0.0	626.23	0.0	53.551
2020-08-11	0.0	626.23	0.0	53.551
2020-08-12	0.0	626.23	0.0	53.551
2020-08-13	0.0	626.23	0.0	53.551
2020-08-14	0.0	626.23	0.0	53.551
2020-08-15	0.0	626.23	0.0	53.551
2020-08-16	0.0	626.23	0.0	53.551
2020-08-17	0.0	626.23	0.0	53.551
2020-08-18	0.0	626.23	0.0	53.551
2020-08-19	0.0	626.23	0.0	53.551
2020-08-20	0.0	626.23	0.0	53.551
2020-08-21	0.0	626.23	0.0	53.551
2020-08-22	0.0	626.23	0.0	53.551
2020-08-23	0.0	626.23	0.0	53.551
2020-08-24	0.0	626.23	0.0	53.551
2020-08-25	0.0	626.23	0.0	53.551
2020-08-26	0.0	626.23	0.0	53.551
2020-08-27	0.0	626.23	0.0	53.551
2020-08-28	0.0	626.23	0.0	53.551
2020-08-29	0.0	626.23	0.0	53.551
2020-08-30	0.0	626.23	0.0	53.551
