Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425	2020-04-15
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-16
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-17
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-18
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-19
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-20
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-21
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-22
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-23
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-24
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-25
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-26
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-27
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-28
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-29
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-04-30
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-01
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-02
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-03
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-04
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-05
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-06
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-07
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-08
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-09
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-10
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625	2020-05-11
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-12
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-13
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-14
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-15
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-16
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375	2020-05-17
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375	2020-05-18
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375	2020-05-19
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099	2020-05-20
