Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Indian River	90.0	6.0	0.0	84.0	0.00057174	3.812e-05	2000.0	923.076923077	600.0	0.0127066666667	0.00586461538462	0.003812	2020-04-28
Indian River	90.0	7.0	0.0	83.0	0.00057174	4.447e-05	2333.33333333	1076.92307692	700.0	0.0148233333333	0.00684153846154	0.004447	2020-04-29
Indian River	90.0	7.0	0.0	83.0	0.00057174	4.447e-05	2333.33333333	1076.92307692	700.0	0.0148233333333	0.00684153846154	0.004447	2020-04-30
Indian River	91.0	8.0	0.0	83.0	0.0005781	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-01
Indian River	92.0	8.0	0.0	84.0	0.00058445	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-02
Indian River	97.0	8.0	0.0	89.0	0.00061621	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-03
Indian River	98.0	8.0	0.0	90.0	0.00062257	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-04
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-05
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-06
Indian River	99.0	8.0	0.0	91.0	0.00062892	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-07
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-08
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-09
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-10
Indian River	100.0	8.0	0.0	92.0	0.00063527	5.082e-05	2666.66666667	1230.76923077	800.0	0.01694	0.00781846153846	0.005082	2020-05-11
Indian River	102.0	9.0	0.0	93.0	0.00064798	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-12
Indian River	102.0	9.0	0.0	93.0	0.00064798	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-13
Indian River	103.0	9.0	0.0	94.0	0.00065433	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-14
Indian River	104.0	9.0	0.0	95.0	0.00066068	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-15
Indian River	104.0	9.0	0.0	95.0	0.00066068	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-16
Indian River	106.0	9.0	0.0	97.0	0.00067339	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-17
Indian River	106.0	9.0	0.0	97.0	0.00067339	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-18
Indian River	108.0	9.0	0.0	99.0	0.00068609	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-19
Indian River	108.0	9.0	0.0	99.0	0.00068609	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-20
Indian River	110.0	9.0	0.0	101.0	0.0006988	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-21
Indian River	112.0	9.0	0.0	103.0	0.0007115	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-22
Indian River	113.0	9.0	0.0	104.0	0.00071786	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-23
Indian River	116.0	9.0	0.0	107.0	0.00073691	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-24
Indian River	117.0	9.0	0.0	108.0	0.00074327	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-25
Indian River	119.0	9.0	0.0	110.0	0.00075597	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-26
Indian River	119.0	9.0	0.0	110.0	0.00075597	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-27
Indian River	120.0	9.0	0.0	111.0	0.00076233	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-28
Indian River	122.0	9.0	0.0	113.0	0.00077503	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717	2020-05-29
Indian River	126.0	10.0	0.0	116.0	0.00080044	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-05-30
Indian River	130.0	10.0	0.0	120.0	0.00082585	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-05-31
Indian River	133.0	10.0	0.0	123.0	0.00084491	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-06-01
Indian River	138.0	10.0	0.0	128.0	0.00087667	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-06-02
Indian River	139.0	10.0	0.0	129.0	0.00088303	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-06-03
Indian River	144.0	10.0	0.0	134.0	0.00091479	6.353e-05	3333.33333333	1538.46153846	1000.0	0.0211766666667	0.00977384615385	0.006353	2020-06-04
Indian River	154.0	11.0	0.0	143.0	0.00097832	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988	2020-06-05
Indian River	160.0	11.0	0.0	149.0	0.00101643	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988	2020-06-06
Indian River	164.0	11.0	0.0	153.0	0.00104185	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988	2020-06-07
