Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	3.004	54.884	224.884	0.498	8.43	24.43	1.325e-05	0.00024204	0.00099174	2.2e-06	3.718e-05	0.00010774
Montague	0.439	6.658	11.658	0.498	8.43	8.43	2.24e-05	0.00033976	0.00059492	2.541e-05	0.00043019	0.00043019
Kendall	0.511	7.623	21.623	0.498	8.43	8.43	1.12e-05	0.00016702	0.00047376	1.091e-05	0.0001847	0.0001847
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.498	8.43	8.43	0.0	0.0	0.00041667	6.917e-05	0.00117083	0.00117083
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.51	7.742	24.742	0.498	8.43	8.43	2.329e-05	0.0003536	0.00113003	2.274e-05	0.00038502	0.00038502
Austin	0.463	7.018	19.018	0.498	8.43	8.43	1.544e-05	0.00023402	0.00063417	1.661e-05	0.0002811	0.0002811
Williamson	3.733	56.618	211.618	0.007	0.081	4.081	6.59e-06	9.99e-05	0.00037341	1e-08	1.4e-07	7.2e-06
Cherokee	3.476	22.387	32.387	0.0	0.0	1.0	6.609e-05	0.00042567	0.00061582	0.0	0.0	1.901e-05
Ellis	0.186	21.777	111.777	0.102	1.547	4.547	1.04e-06	0.00012136	0.00062294	5.7e-07	8.62e-06	2.534e-05
Cameron	13.416	203.498	501.498	0.0	0.0	6.0	3.165e-05	0.00048005	0.00118303	0.0	0.0	1.415e-05
Harris	27.675	1254.868	6231.868	3.497	51.642	129.642	5.89e-06	0.00026707	0.00132632	7.4e-07	1.099e-05	2.759e-05
Wilson	0.792	11.698	32.698	0.0	0.0	1.0	1.577e-05	0.00023292	0.00065104	0.0	0.0	1.991e-05
Montgomery	16.948	241.249	618.249	0.521	4.793	11.793	2.868e-05	0.00040826	0.00104624	8.8e-07	8.11e-06	1.996e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.521	4.793	4.793	0.0	0.0	0.00016374	2.844e-05	0.0002616	0.0002616
Jim Wells	0.0	0.0	2.0	0.521	4.793	4.793	0.0	0.0	4.899e-05	1.276e-05	0.00011741	0.00011741
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.521	4.793	4.793	0.0	0.0	0.00016449	4.285e-05	0.00039419	0.00039419
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.593	12.361	46.361	0.521	4.793	4.793	1.425e-05	0.000297	0.00111394	1.252e-05	0.00011516	0.00011516
Callahan	0.0	0.0	1.0	0.521	4.793	4.793	0.0	0.0	7.146e-05	3.723e-05	0.0003425	0.0003425
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.014	0.207	4.207	0.521	4.793	4.793	1.03e-06	1.529e-05	0.00031085	3.85e-05	0.00035415	0.00035415
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.521	4.793	4.793	0.0	0.0	0.00013278	6.918e-05	0.00063644	0.00063644
Freestone	0.0	0.0	3.0	0.521	4.793	4.793	0.0	0.0	0.00015145	2.63e-05	0.00024197	0.00024197
Carson	0.0	0.0	1.0	0.521	4.793	4.793	0.0	0.0	0.00016653	8.676e-05	0.00079817	0.00079817
Wichita	0.015	2.808	62.808	0.0	0.0	2.0	1.1e-07	2.126e-05	0.00047559	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.255	3.868	7.868	0.0	0.0	0.0	4.87e-06	7.381e-05	0.00015014	0.0	0.0	0.0
Henderson	0.013	2.399	15.399	0.0	0.0	0.0	1.6e-07	2.915e-05	0.00018711	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.51	7.742	14.742	0.0	0.0	0.0	3.46e-05	0.00052524	0.00100014	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.126	1.91	9.91	0.0	0.0	0.0	2.91e-06	4.416e-05	0.00022915	0.0	0.0	0.0
Washington	1.683	25.77	86.77	0.462	5.733	9.733	4.794e-05	0.00073402	0.00247152	1.316e-05	0.0001633	0.00027723
Rockwall	2.798	41.326	82.326	0.462	5.733	5.733	2.78e-05	0.00041056	0.00081789	4.59e-06	5.696e-05	5.696e-05
Lampasas	0.0	0.0	2.0	0.462	5.733	5.733	0.0	0.0	9.421e-05	2.176e-05	0.00027006	0.00027006
Reeves	0.0	0.0	2.0	0.462	5.733	5.733	0.0	0.0	0.00012743	2.944e-05	0.00036528	0.00036528
Falls	0.0	0.0	1.0	0.462	5.733	5.733	0.0	0.0	5.769e-05	2.665e-05	0.00033072	0.00033072
Tom Green	0.026	4.892	45.892	0.0	0.0	1.0	2.2e-07	4.139e-05	0.00038829	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.654	12.951	44.951	0.0	0.0	2.0	6.78e-06	0.00013422	0.00046585	0.0	0.0	2.073e-05
Hardin	1.732	33.047	108.047	0.0	0.0	2.0	3.028e-05	0.00057767	0.0018887	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	8.45	166.618	759.618	0.411	7.563	23.563	9.84e-06	0.00019395	0.00088424	4.8e-07	8.8e-06	2.743e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	5.426	75.179	203.179	0.0	0.0	1.0	2.437e-05	0.00033768	0.00091263	0.0	0.0	4.49e-06
Bowie	2.79	40.578	97.578	0.0	0.0	1.0	2.958e-05	0.0004302	0.0010345	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.053	9.453	102.453	0.0	0.0	1.0	5.8e-07	0.00010271	0.0011132	0.0	0.0	1.087e-05
Fayette	5.484	32.691	47.691	0.0	0.0	0.0	0.00021634	0.00128964	0.00188138	0.0	0.0	0.0
Cass	3.645	21.726	32.726	0.0	0.0	0.0	0.00012102	0.00072134	0.00108656	0.0	0.0	0.0
Jefferson	7.443	111.023	291.023	0.699	7.535	17.535	2.919e-05	0.00043538	0.00114126	2.74e-06	2.955e-05	6.876e-05
San Jacinto	0.66	10.01	20.01	0.699	7.535	7.535	2.298e-05	0.00034855	0.00069675	2.434e-05	0.00026237	0.00026237
Red River	0.0	0.0	1.0	0.699	7.535	7.535	0.0	0.0	8.214e-05	5.741e-05	0.00061889	0.00061889
Newton	0.0	0.0	2.0	0.699	7.535	7.535	0.0	0.0	0.0001455	5.085e-05	0.00054816	0.00054816
Dickens	0.0	0.0	1.0	0.699	7.535	7.535	0.0	0.0	0.00044464	0.0003108	0.00335038	0.00335038
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.051	0.774	8.774	0.699	7.535	7.535	2.4e-06	3.648e-05	0.00041354	3.295e-05	0.00035514	0.00035514
Dimmit	0.0	0.0	1.0	0.699	7.535	7.535	0.0	0.0	9.701e-05	6.781e-05	0.00073099	0.00073099
Karnes	0.206	2.656	5.656	0.699	7.535	7.535	1.316e-05	0.00016971	0.00036141	4.466e-05	0.00048147	0.00048147
Tarrant	58.927	857.178	2099.178	4.397	42.652	81.652	2.826e-05	0.00041113	0.00100683	2.11e-06	2.046e-05	3.916e-05
Crane	0.0	0.0	2.0	4.397	42.652	42.652	0.0	0.0	0.00041719	0.00091719	0.00889695	0.00889695
Hopkins	0.0	0.0	4.0	4.397	42.652	42.652	0.0	0.0	0.00010867	0.00011945	0.00115871	0.00115871
Burleson	0.327	4.955	13.955	4.397	42.652	42.652	1.778e-05	0.00026945	0.00075888	0.00023911	0.00231943	0.00231943
Smith	2.432	38.178	159.178	0.0	0.0	2.0	1.056e-05	0.00016583	0.00069141	0.0	0.0	8.69e-06
Fort Bend	21.589	327.465	1110.465	1.489	17.691	34.691	2.74e-05	0.00041564	0.00140947	1.89e-06	2.245e-05	4.403e-05
Matagorda	0.017	3.247	58.247	0.0	0.0	3.0	4.7e-07	8.883e-05	0.00159354	0.0	0.0	8.207e-05
Panola	3.011	45.673	83.673	0.204	3.098	6.098	0.00013008	0.00197309	0.0036147	8.81e-06	0.00013383	0.00026344
Parker	0.803	12.937	33.937	0.204	3.098	3.098	5.8e-06	9.35e-05	0.00024526	1.47e-06	2.239e-05	2.239e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.204	3.098	3.098	0.0	0.0	5.046e-05	1.029e-05	0.00015634	0.00015634
Donley	0.153	2.324	25.324	0.204	3.098	3.098	4.61e-05	0.00070021	0.00763001	6.146e-05	0.00093341	0.00093341
Lamar	0.088	1.341	8.341	0.204	3.098	3.098	1.77e-06	2.697e-05	0.00016773	4.1e-06	6.23e-05	6.23e-05
Deaf Smith	0.626	8.914	20.914	0.204	3.098	3.098	3.337e-05	0.00047516	0.00111482	1.087e-05	0.00016514	0.00016514
Childress	0.0	0.0	1.0	0.204	3.098	3.098	0.0	0.0	0.00013716	2.798e-05	0.00042491	0.00042491
Marion	0.0	0.0	3.0	0.204	3.098	3.098	0.0	0.0	0.00030218	2.055e-05	0.00031205	0.00031205
Morris	0.032	1.175	6.175	0.204	3.098	3.098	2.59e-06	9.523e-05	0.00050045	1.653e-05	0.00025107	0.00025107
Grayson	0.116	3.183	22.183	0.204	3.098	3.098	8.7e-07	2.376e-05	0.00016556	1.52e-06	2.312e-05	2.312e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.231	3.291	8.291	0.204	3.098	3.098	1.338e-05	0.00019056	0.00048008	1.181e-05	0.00017939	0.00017939
Coryell	7.69	103.084	178.084	0.0	0.0	1.0	0.0001028	0.00137798	0.00238055	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.221	13.241	21.241	0.0	0.0	1.0	0.00010323	0.00061543	0.00098726	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.19	139.397	454.397	0.15	2.271	5.271	2.482e-05	0.00037655	0.00122744	4.1e-07	6.13e-06	1.424e-05
Live Oak	0.0	0.0	3.0	0.15	2.271	2.271	0.0	0.0	0.00024659	1.233e-05	0.00018667	0.00018667
Hill	0.173	3.019	13.019	0.0	0.0	1.0	4.76e-06	8.304e-05	0.00035812	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	3.679	21.932	34.932	0.0	0.0	1.0	0.00029154	0.00173801	0.00276821	0.0	0.0	7.925e-05
Camp	0.255	3.868	9.868	0.0	0.0	0.0	1.957e-05	0.00029679	0.00075715	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.198	88.233	179.233	0.869	7.989	13.989	9.432e-05	0.00134274	0.0027276	1.322e-05	0.00012158	0.00021289
Madison	0.0	0.0	2.0	0.869	7.989	7.989	0.0	0.0	0.00013868	6.026e-05	0.00055395	0.00055395
Starr	0.0	0.0	7.0	0.869	7.989	7.989	0.0	0.0	0.00010849	1.347e-05	0.00012381	0.00012381
Gillespie	0.0	0.0	1.0	0.869	7.989	7.989	0.0	0.0	3.731e-05	3.242e-05	0.00029805	0.00029805
Lavaca	0.0	0.07	4.07	0.869	7.989	7.989	0.0	3.48e-06	0.00020239	4.321e-05	0.00039727	0.00039727
Lubbock	17.739	264.619	694.619	4.712	50.77	82.77	5.77e-05	0.0008608	0.00225957	1.533e-05	0.00016515	0.00026925
Upshur	0.226	4.061	13.061	4.712	50.77	50.77	5.48e-06	9.842e-05	0.00031655	0.0001142	0.00123049	0.00123049
El Paso	26.715	388.61	919.61	0.0	0.0	8.0	3.177e-05	0.00046221	0.00109379	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.031	5.755	48.755	0.087	2.537	8.537	2.1e-07	3.879e-05	0.0003286	5.9e-07	1.71e-05	5.754e-05
Titus	0.255	3.868	12.868	0.087	2.537	2.537	7.72e-06	0.0001171	0.00038955	2.63e-06	7.68e-05	7.68e-05
Webb	8.735	133.788	413.788	0.863	10.702	21.702	3.166e-05	0.0004849	0.00149972	3.13e-06	3.879e-05	7.866e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.612	9.29	23.29	0.0	0.0	1.0	7.434e-05	0.00112852	0.0028292	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.123	17.031	49.031	0.0	0.0	0.0	1.301e-05	0.00019729	0.00056799	0.0	0.0	0.0
Terry	0.381	5.778	15.778	0.0	0.0	0.0	3.101e-05	0.00047025	0.00128412	0.0	0.0	0.0
Kleberg	2.569	15.313	21.313	0.0	0.0	1.0	8.253e-05	0.00049192	0.00068467	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.008	1.54	13.54	0.0	0.0	1.0	1.6e-07	3.061e-05	0.00026913	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.04	99.373	360.373	0.0	0.0	3.0	5.82e-06	0.00011476	0.00041616	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.203	3.185	15.185	0.0	0.0	0.0	8.08e-06	0.00012674	0.00060423	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.716	56.359	168.359	0.0	0.0	3.0	2.727e-05	0.00041358	0.00123547	0.0	0.0	2.201e-05
Midland	0.925	14.038	57.038	0.126	1.91	4.91	5.36e-06	8.134e-05	0.00033051	7.3e-07	1.107e-05	2.845e-05
Calhoun	0.841	12.414	33.414	0.0	0.0	1.0	3.901e-05	0.00057576	0.00154974	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.612	9.29	17.29	0.0	0.0	0.0	2.887e-05	0.00043825	0.00081564	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	73.266	1101.733	3613.733	6.457	76.744	136.744	2.778e-05	0.00041768	0.00136999	2.45e-06	2.909e-05	5.184e-05
Andrews	0.97	14.709	33.709	6.457	76.744	76.744	5.351e-05	0.0008114	0.0018595	0.00035619	0.00423345	0.00423345
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.004	0.689	5.689	6.457	76.744	76.744	5.4e-07	9.233e-05	0.0007624	0.00086532	0.01028464	0.01028464
Waller	1.22	17.748	41.748	6.457	76.744	76.744	2.296e-05	0.00033407	0.00078583	0.00012154	0.00144457	0.00144457
Clay	0.102	1.547	4.547	6.457	76.744	76.744	9.76e-06	0.00014795	0.00043487	0.00061754	0.00733971	0.00733971
Lynn	0.0	0.129	5.129	6.457	76.744	76.744	0.0	2.195e-05	0.00087272	0.00109869	0.01305836	0.01305836
Shelby	2.8	42.475	102.475	6.457	76.744	76.744	0.00011016	0.00167106	0.00403159	0.00025403	0.00301928	0.00301928
Wilbarger	0.0	0.0	1.0	6.457	76.744	76.744	0.0	0.0	7.8e-05	0.00050367	0.00598627	0.00598627
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.006	1.12	13.12	0.0	0.0	1.0	1.1e-07	1.999e-05	0.00023421	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.116	1.756	3.756	0.0	0.0	0.0	5.55e-06	8.402e-05	0.0001797	0.0	0.0	0.0
Anderson	0.459	6.967	14.967	0.0	0.0	0.0	7.91e-06	0.00012	0.0002578	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.892	28.695	72.695	0.0	0.0	2.0	2.175e-05	0.00032992	0.00083581	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.51	54.375	180.375	0.0	0.056	3.056	9.87e-06	0.00015289	0.00050718	0.0	1.6e-07	8.59e-06
Young	0.937	5.587	9.587	0.0	0.0	1.0	5.193e-05	0.00030961	0.00053128	0.0	0.0	5.542e-05
Grimes	0.354	5.367	15.367	0.0	0.0	1.0	1.248e-05	0.00018925	0.00054185	0.0	0.0	3.526e-05
Nueces	1.691	25.651	115.651	0.0	0.0	0.0	4.67e-06	7.081e-05	0.00031924	0.0	0.0	0.0
Wise	0.826	9.363	18.363	0.0	0.0	2.0	1.209e-05	0.00013708	0.00026884	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.256	4.579	16.579	0.0	0.0	0.0	4.38e-06	7.829e-05	0.00028347	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.424	6.043	19.043	0.0	0.0	0.0	2.1e-05	0.00029935	0.00094333	0.0	0.0	0.0
Goliad	0.102	1.547	6.547	0.0	0.0	0.0	1.345e-05	0.00020398	0.00086326	0.0	0.0	0.0
Angelina	1.189	14.754	37.754	0.0	0.0	0.0	1.365e-05	0.00016941	0.0004335	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.108	9.27	44.27	0.0	0.0	0.0	2.54e-06	0.00021835	0.00104278	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.489	23.675	67.675	0.0	0.0	0.0	1.158e-05	0.00018407	0.00052615	0.0	0.0	0.0
Moore	66.609	397.055	518.055	0.0	0.0	0.0	0.00310026	0.01848057	0.0241124	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	12.183	72.625	100.625	0.0	0.0	1.0	0.00022375	0.00133379	0.00184803	0.0	0.0	1.837e-05
Ector	1.541	23.379	81.379	0.0	0.0	4.0	9.51e-06	0.0001442	0.00050196	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.012	2.276	17.276	0.0	0.0	2.0	2.4e-07	4.47e-05	0.00033927	0.0	0.0	3.928e-05
Hockley	0.045	2.76	18.76	0.0	0.0	1.0	1.96e-06	0.0001201	0.00081636	0.0	0.0	4.352e-05
Bexar	24.584	433.627	1448.627	1.509	23.695	62.695	1.238e-05	0.00021834	0.0007294	7.6e-07	1.193e-05	3.157e-05
Sabine	0.0	0.0	1.0	1.509	23.695	23.695	0.0	0.0	9.444e-05	0.00014251	0.0022377	0.0022377
Johnson	4.183	38.459	79.459	0.0	0.0	1.0	2.441e-05	0.00022443	0.00046369	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.459	80.369	127.369	2.331	16.696	20.696	0.00011179	0.00120446	0.00190884	3.493e-05	0.00025022	0.00031016
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
