Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Salle	0.0	0.0	1.0	0.517	7.421	7.421	0.0	0.0	0.00013278	6.865e-05	0.00098539	0.00098539
Freestone	0.0	0.0	3.0	0.517	7.421	7.421	0.0	0.0	0.00015145	2.61e-05	0.00037465	0.00037465
Carson	0.0	0.0	1.0	0.517	7.421	7.421	0.0	0.0	0.00016653	8.609e-05	0.0012358	0.0012358
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.21	5.012	9.012	0.0	0.0	0.0	4.01e-06	9.564e-05	0.00017197	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.421	10.031	17.031	0.0	0.0	0.0	2.856e-05	0.00068053	0.00115543	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.104	2.475	10.475	0.0	0.0	0.0	2.4e-06	5.723e-05	0.00024221	0.0	0.0	0.0
Washington	1.37	33.252	94.252	0.408	7.888	11.888	3.902e-05	0.00094713	0.00268463	1.162e-05	0.00022468	0.00033861
Rockwall	2.415	54.222	95.222	0.408	7.888	7.888	2.399e-05	0.00053868	0.000946	4.05e-06	7.837e-05	7.837e-05
Lampasas	0.0	0.0	2.0	0.408	7.888	7.888	0.0	0.0	9.421e-05	1.922e-05	0.00037157	0.00037157
Reeves	0.0	0.0	2.0	0.408	7.888	7.888	0.0	0.0	0.00012743	2.6e-05	0.00050258	0.00050258
Falls	0.0	0.0	1.0	0.408	7.888	7.888	0.0	0.0	5.769e-05	2.354e-05	0.00045503	0.00045503
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.471	15.64	47.64	0.0	0.0	2.0	4.88e-06	0.00016208	0.00049371	0.0	0.0	2.073e-05
Hardin	1.222	40.05	115.05	0.0	0.0	2.0	2.136e-05	0.00070009	0.00201112	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	6.095	201.789	794.789	0.29	9.25	25.25	7.09e-06	0.00023489	0.00092518	3.4e-07	1.077e-05	2.939e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.76	100.245	228.245	0.0	0.0	1.0	2.138e-05	0.00045027	0.00102522	0.0	0.0	4.49e-06
Bowie	2.432	53.476	110.476	0.0	0.0	1.0	2.578e-05	0.00056694	0.00117124	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	9.736	72.673	87.673	0.0	0.0	0.0	0.00038408	0.0028669	0.00345864	0.0	0.0	0.0
Cass	6.47	48.296	59.296	0.0	0.0	0.0	0.00021481	0.00160351	0.00196872	0.0	0.0	0.0
Jefferson	6.327	145.061	325.061	0.645	10.892	20.892	2.481e-05	0.00056886	0.00127474	2.53e-06	4.271e-05	8.193e-05
San Jacinto	0.544	12.971	22.971	0.645	10.892	10.892	1.894e-05	0.00045165	0.00079985	2.246e-05	0.00037926	0.00037926
Red River	0.0	0.0	1.0	0.645	10.892	10.892	0.0	0.0	8.214e-05	5.298e-05	0.00089462	0.00089462
Newton	0.0	0.0	2.0	0.645	10.892	10.892	0.0	0.0	0.0001455	4.692e-05	0.00079238	0.00079238
Dickens	0.0	0.0	1.0	0.645	10.892	10.892	0.0	0.0	0.00044464	0.00028679	0.00484304	0.00484304
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.042	1.003	9.003	0.645	10.892	10.892	1.98e-06	4.727e-05	0.00042433	3.04e-05	0.00051336	0.00051336
Dimmit	0.0	0.0	1.0	0.645	10.892	10.892	0.0	0.0	9.701e-05	6.257e-05	0.00105666	0.00105666
Karnes	0.18	3.608	6.608	0.645	10.892	10.892	1.15e-05	0.00023054	0.00042224	4.121e-05	0.00069597	0.00069597
Tarrant	51.364	1129.602	2371.602	4.243	64.385	103.385	2.464e-05	0.00054179	0.0011375	2.04e-06	3.088e-05	4.959e-05
Crane	0.0	0.0	2.0	4.243	64.385	64.385	0.0	0.0	0.00041719	0.00088506	0.01343033	0.01343033
Hopkins	0.0	0.0	4.0	4.243	64.385	64.385	0.0	0.0	0.00010867	0.00011527	0.00174912	0.00174912
Burleson	0.269	6.419	15.419	4.243	64.385	64.385	1.463e-05	0.00034907	0.00083849	0.00023074	0.00350128	0.00350128
Smith	1.947	48.868	169.868	0.0	0.0	2.0	8.46e-06	0.00021227	0.00073785	0.0	0.0	8.69e-06
Fort Bend	17.802	424.309	1207.309	1.331	24.697	41.697	2.26e-05	0.00053856	0.00153239	1.69e-06	3.135e-05	5.292e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	2.483	59.181	97.181	0.168	4.014	7.014	0.00010727	0.00255664	0.00419825	7.26e-06	0.00017341	0.00030301
Parker	0.635	16.44	37.44	0.168	4.014	4.014	4.59e-06	0.00011881	0.00027058	1.21e-06	2.901e-05	2.901e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.168	4.014	4.014	0.0	0.0	5.046e-05	8.48e-06	0.00020256	0.00020256
Donley	0.126	3.01	26.01	0.168	4.014	4.014	3.796e-05	0.0009069	0.0078367	5.062e-05	0.0012094	0.0012094
Lamar	0.073	1.738	8.738	0.168	4.014	4.014	1.47e-06	3.495e-05	0.00017572	3.38e-06	8.072e-05	8.072e-05
Deaf Smith	0.548	11.807	23.807	0.168	4.014	4.014	2.921e-05	0.00062937	0.00126903	8.96e-06	0.00021397	0.00021397
Childress	0.0	0.0	1.0	0.168	4.014	4.014	0.0	0.0	0.00013716	2.304e-05	0.00055054	0.00055054
Marion	0.0	0.0	3.0	0.168	4.014	4.014	0.0	0.0	0.00030218	1.692e-05	0.00040431	0.00040431
Morris	0.004	1.232	6.232	0.168	4.014	4.014	3.2e-07	9.985e-05	0.00050507	1.362e-05	0.00032531	0.00032531
Grayson	0.029	3.501	22.501	0.168	4.014	4.014	2.2e-07	2.613e-05	0.00016793	1.25e-06	2.996e-05	2.996e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.202	4.359	9.359	0.168	4.014	4.014	1.17e-05	0.0002524	0.00054192	9.73e-06	0.00023243	0.00023243
Coryell	6.74	138.601	213.601	0.0	0.0	1.0	9.01e-05	0.00185276	0.00285532	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	3.944	29.437	37.437	0.0	0.0	1.0	0.00018331	0.00136821	0.00174004	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	7.578	180.622	495.622	0.123	2.942	5.942	2.047e-05	0.0004879	0.0013388	3.3e-07	7.95e-06	1.605e-05
Live Oak	0.0	0.0	3.0	0.123	2.942	2.942	0.0	0.0	0.00024659	1.011e-05	0.00024182	0.00024182
Hill	0.132	3.757	13.757	0.0	0.0	1.0	3.63e-06	0.00010334	0.00037842	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	6.532	48.756	61.756	0.0	0.0	1.0	0.00051763	0.0038637	0.00489389	0.0	0.0	7.925e-05
Camp	0.21	5.012	11.012	0.0	0.0	0.0	1.611e-05	0.00038456	0.00084493	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.428	116.881	207.881	0.862	12.37	18.37	8.26e-05	0.00177871	0.00316356	1.312e-05	0.00018825	0.00027956
Madison	0.0	0.0	2.0	0.862	12.37	12.37	0.0	0.0	0.00013868	5.977e-05	0.00085772	0.00085772
Starr	0.0	0.0	7.0	0.862	12.37	12.37	0.0	0.0	0.00010849	1.336e-05	0.00019171	0.00019171
Gillespie	0.0	0.0	1.0	0.862	12.37	12.37	0.0	0.0	3.731e-05	3.216e-05	0.0004615	0.0004615
Lavaca	0.0	0.07	4.07	0.862	12.37	12.37	0.0	3.48e-06	0.00020239	4.286e-05	0.00061512	0.00061512
Lubbock	15.08	345.749	775.749	4.346	73.382	105.382	4.905e-05	0.00112471	0.00252348	1.414e-05	0.00023871	0.0003428
Upshur	0.17	5.019	14.019	4.346	73.382	73.382	4.12e-06	0.00012164	0.00033977	0.00010533	0.00177853	0.00177853
El Paso	23.286	512.116	1043.116	0.0	0.0	8.0	2.77e-05	0.00060911	0.00124069	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.016	2.747	8.747	0.0	3.925e-05	0.00032906	1.1e-07	1.851e-05	5.895e-05
Titus	0.21	5.012	14.012	0.016	2.747	2.747	6.36e-06	0.00015173	0.00042418	4.8e-07	8.316e-05	8.316e-05
Webb	7.113	172.633	452.633	0.762	14.724	25.724	2.578e-05	0.00062569	0.00164051	2.76e-06	5.337e-05	9.323e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.505	12.037	26.037	0.0	0.0	1.0	6.135e-05	0.00146222	0.0031629	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.926	22.068	54.068	0.0	0.0	0.0	1.073e-05	0.00025564	0.00062635	0.0	0.0	0.0
Terry	0.314	7.487	17.487	0.0	0.0	0.0	2.556e-05	0.00060934	0.00142321	0.0	0.0	0.0
Kleberg	4.56	34.039	40.039	0.0	0.0	1.0	0.00014649	0.00109348	0.00128623	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	3.635	120.348	381.348	0.0	0.0	3.0	4.2e-06	0.00013898	0.00044039	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.162	4.076	16.076	0.0	0.0	0.0	6.45e-06	0.00016219	0.00063969	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.064	73.027	185.027	0.0	0.0	3.0	2.248e-05	0.0005359	0.00135779	0.0	0.0	2.201e-05
Midland	0.763	18.19	61.19	0.104	2.475	5.475	4.42e-06	0.0001054	0.00035456	6e-07	1.434e-05	3.172e-05
Calhoun	0.726	16.288	37.288	0.0	0.0	1.0	3.367e-05	0.00075544	0.00172942	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.505	12.037	20.037	0.0	0.0	0.0	2.382e-05	0.00056784	0.00094523	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	61.3	1433.545	3945.545	5.773	107.135	167.135	2.324e-05	0.00054347	0.00149579	2.19e-06	4.062e-05	6.336e-05
Andrews	0.8	19.059	38.059	5.773	107.135	107.135	4.413e-05	0.00105136	0.00209946	0.00031846	0.00590992	0.00590992
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	5.773	107.135	107.135	0.0	9.327e-05	0.00076333	0.00077365	0.01435741	0.01435741
Waller	1.064	23.39	47.39	5.773	107.135	107.135	2.003e-05	0.00044027	0.00089203	0.00010867	0.00201662	0.00201662
Clay	0.084	2.005	5.005	5.773	107.135	107.135	8.03e-06	0.00019176	0.00047867	0.00055212	0.01024627	0.01024627
Lynn	0.0	0.129	5.129	5.773	107.135	107.135	0.0	2.195e-05	0.00087272	0.0009823	0.01822954	0.01822954
Shelby	2.309	55.036	115.036	5.773	107.135	107.135	9.084e-05	0.00216524	0.00452577	0.00022712	0.00421493	0.00421493
Wilbarger	0.0	0.0	1.0	5.773	107.135	107.135	0.0	0.0	7.8e-05	0.00045031	0.00835686	0.00835686
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.095	2.275	4.275	0.0	0.0	0.0	4.55e-06	0.00010885	0.00020454	0.0	0.0	0.0
Anderson	0.379	9.028	17.028	0.0	0.0	0.0	6.53e-06	0.0001555	0.0002933	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.56	37.181	81.181	0.0	0.0	2.0	1.794e-05	0.00042749	0.00093337	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.83	69.876	195.876	0.0	0.056	3.056	7.96e-06	0.00019648	0.00055077	0.0	1.6e-07	8.59e-06
Young	1.664	12.421	16.421	0.0	0.0	1.0	9.221e-05	0.00068833	0.00091	0.0	0.0	5.542e-05
Grimes	0.292	6.956	16.956	0.0	0.0	1.0	1.03e-05	0.00024528	0.00059788	0.0	0.0	3.526e-05
Nueces	1.394	33.236	123.236	0.0	0.0	0.0	3.85e-06	9.174e-05	0.00034018	0.0	0.0	0.0
Wise	0.749	13.286	22.286	0.0	0.0	2.0	1.097e-05	0.00019451	0.00032627	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.194	5.67	17.67	0.0	0.0	0.0	3.32e-06	9.695e-05	0.00030213	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.372	8.005	21.005	0.0	0.0	0.0	1.843e-05	0.00039654	0.00104052	0.0	0.0	0.0
Goliad	0.084	2.005	7.005	0.0	0.0	0.0	1.108e-05	0.00026437	0.00092366	0.0	0.0	0.0
Angelina	1.05	20.298	43.298	0.0	0.0	0.0	1.206e-05	0.00023306	0.00049715	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.02	9.46	44.46	0.0	0.0	0.0	4.7e-07	0.00022283	0.00104725	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.184	30.193	74.193	0.0	0.0	0.0	9.21e-06	0.00023474	0.00057683	0.0	0.0	0.0
Moore	118.253	882.675	1003.675	0.0	0.0	0.0	0.00550398	0.04108331	0.04671515	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	21.629	161.448	189.448	0.0	0.0	1.0	0.00039723	0.00296507	0.0034793	0.0	0.0	1.837e-05
Ector	1.271	30.293	88.293	0.0	0.0	4.0	7.84e-06	0.00018685	0.0005446	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.006	2.831	18.831	0.0	0.0	1.0	2.6e-07	0.00012319	0.00081945	0.0	0.0	4.352e-05
Bexar	18.78	538.641	1553.641	1.209	30.331	69.331	9.46e-06	0.00027121	0.00078228	6.1e-07	1.527e-05	3.491e-05
Sabine	0.0	0.0	1.0	1.209	30.331	30.331	0.0	0.0	9.444e-05	0.00011418	0.00286439	0.00286439
Johnson	4.15	59.546	100.546	0.0	0.0	1.0	2.422e-05	0.00034749	0.00058675	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	6.88	116.165	163.165	3.37	31.516	35.516	0.00010311	0.00174093	0.0024453	5.051e-05	0.00047232	0.00053227
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
