Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.006	19.244	19.244	0.0	0.0	0.00013278	8e-07	0.0025553	0.0025553
Freestone	0.0	0.0	3.0	0.006	19.244	19.244	0.0	0.0	0.00015145	3e-07	0.00097153	0.00097153
Carson	0.0	0.0	1.0	0.006	19.244	19.244	0.0	0.0	0.00016653	1e-06	0.00320466	0.00320466
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.0	16.893	23.893	0.0	0.0	0.0	0.0	0.00114607	0.00162096	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.0	55.248	116.248	0.0	16.009	20.009	0.0	0.00157366	0.00331115	0.0	0.00045599	0.00056993
Rockwall	0.001	95.671	136.671	0.0	16.009	16.009	1e-08	0.00095047	0.00135779	0.0	0.00015905	0.00015905
Lampasas	0.0	0.0	2.0	0.0	16.009	16.009	0.0	0.0	9.421e-05	0.0	0.00075411	0.00075411
Reeves	0.0	0.0	2.0	0.0	16.009	16.009	0.0	0.0	0.00012743	0.0	0.00102001	0.00102001
Falls	0.0	0.0	1.0	0.0	16.009	16.009	0.0	0.0	5.769e-05	0.0	0.00092351	0.00092351
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.003	187.801	315.801	0.0	0.0	1.0	1e-08	0.00084355	0.0014185	0.0	0.0	4.49e-06
Bowie	0.001	96.079	153.079	0.0	0.0	1.0	1e-08	0.00101861	0.00162291	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	1.046	629.596	644.596	0.0	0.0	0.0	4.126e-05	0.02483711	0.02542885	0.0	0.0	0.0
Cass	0.695	418.405	429.405	0.0	0.0	0.0	2.308e-05	0.01389173	0.01425695	0.0	0.0	0.0
Jefferson	0.0	251.729	431.729	0.002	24.551	34.551	0.0	0.00098717	0.00169305	1e-08	9.628e-05	0.00013549
San Jacinto	0.0	21.849	31.849	0.002	24.551	24.551	0.0	0.00076079	0.00110899	7e-08	0.00085487	0.00085487
Red River	0.0	0.0	1.0	0.002	24.551	24.551	0.0	0.0	8.214e-05	1.6e-07	0.00201651	0.00201651
Newton	0.0	0.0	2.0	0.002	24.551	24.551	0.0	0.0	0.0001455	1.5e-07	0.00178605	0.00178605
Dickens	0.0	0.0	1.0	0.002	24.551	24.551	0.0	0.0	0.00044464	8.9e-07	0.01091641	0.01091641
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.002	24.551	24.551	0.0	7.965e-05	0.00045671	9e-08	0.00115714	0.00115714
Dimmit	0.0	0.0	1.0	0.002	24.551	24.551	0.0	0.0	9.701e-05	1.9e-07	0.00238174	0.00238174
Karnes	0.0	7.112	10.112	0.002	24.551	24.551	0.0	0.00045444	0.00064613	1.3e-07	0.00156875	0.00156875
Tarrant	0.02	2029.506	3271.506	0.037	158.622	197.622	1e-08	0.00097342	0.00156912	2e-08	7.608e-05	9.479e-05
Crane	0.0	0.0	2.0	0.037	158.622	158.622	0.0	0.0	0.00041719	7.72e-06	0.03308761	0.03308761
Hopkins	0.0	0.0	4.0	0.037	158.622	158.622	0.0	0.0	0.00010867	1.01e-06	0.00430921	0.00430921
Burleson	0.0	10.81	19.81	0.037	158.622	158.622	0.0	0.00058785	0.00107727	2.01e-06	0.00862592	0.00862592
Smith	0.0	79.181	200.181	0.0	0.0	2.0	0.0	0.00034393	0.00086952	0.0	0.0	8.69e-06
Fort Bend	0.0	714.63	1497.63	0.002	51.738	68.738	0.0	0.00090705	0.00190089	0.0	6.567e-05	8.725e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.0	99.673	137.673	0.0	6.758	9.758	0.0	0.0043059	0.00594751	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.0	21.639	33.639	0.0	6.758	6.758	0.0	0.00115346	0.00179312	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.0	7.985	12.985	0.0	6.758	6.758	0.0	0.00046236	0.00075188	0.0	0.00039131	0.00039131
Coryell	0.005	266.011	341.011	0.0	0.0	1.0	7e-08	0.00355592	0.00455848	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.424	255.028	263.028	0.0	0.0	1.0	1.971e-05	0.0118535	0.01222533	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.0	304.213	619.213	0.0	4.951	7.951	0.0	0.00082175	0.00167264	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.701	422.385	435.385	0.0	0.0	1.0	5.555e-05	0.03347215	0.03450234	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.003	214.213	305.213	0.01	32.073	38.073	5e-08	0.00325993	0.00464478	1.5e-07	0.00048809	0.0005794
Madison	0.0	0.0	2.0	0.01	32.073	32.073	0.0	0.0	0.00013868	6.9e-07	0.00222389	0.00222389
Starr	0.0	0.0	7.0	0.01	32.073	32.073	0.0	0.0	0.00010849	1.5e-07	0.00049706	0.00049706
Gillespie	0.0	0.0	1.0	0.01	32.073	32.073	0.0	0.0	3.731e-05	3.7e-07	0.00119658	0.00119658
Lavaca	0.0	0.07	4.07	0.01	32.073	32.073	0.0	3.48e-06	0.00020239	5e-07	0.00159488	0.00159488
Lubbock	0.0	599.98	1029.98	0.016	165.435	197.435	0.0	0.00195171	0.00335049	5e-08	0.00053815	0.00064225
Upshur	0.0	7.18	16.18	0.016	165.435	165.435	0.0	0.00017402	0.00039215	3.9e-07	0.00400957	0.00400957
El Paso	0.009	920.097	1451.097	0.0	0.0	8.0	1e-08	0.00109437	0.00172594	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.0	286.835	566.835	0.001	29.878	40.878	0.0	0.0010396	0.00205442	0.0	0.00010829	0.00014816
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	37.169	69.169	0.0	0.0	0.0	0.0	0.00043058	0.00080128	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.49	294.877	300.877	0.0	0.0	1.0	1.574e-05	0.00947274	0.00966549	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.0	122.994	234.994	0.0	0.0	3.0	0.0	0.00090257	0.00172446	0.0	0.0	2.201e-05
Midland	0.0	30.636	73.636	0.0	4.167	7.167	0.0	0.00017752	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.0	28.735	49.735	0.0	0.0	1.0	0.0	0.00133273	0.00230671	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	2449.526	4961.526	0.009	224.439	284.439	0.0	0.00092863	0.00188095	0.0	8.509e-05	0.00010783
Andrews	0.0	32.102	51.102	0.009	224.439	224.439	0.0	0.00177085	0.00281895	5e-07	0.01238079	0.01238079
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.009	224.439	224.439	0.0	9.327e-05	0.00076333	1.21e-06	0.03007759	0.03007759
Waller	0.0	42.025	66.025	0.009	224.439	224.439	0.0	0.00079104	0.0012428	1.7e-07	0.00422465	0.00422465
Clay	0.0	3.375	6.375	0.009	224.439	224.439	0.0	0.00032278	0.0006097	8.6e-07	0.02146509	0.02146509
Lynn	0.0	0.129	5.129	0.009	224.439	224.439	0.0	2.195e-05	0.00087272	1.53e-06	0.03818938	0.03818938
Shelby	0.0	92.693	152.693	0.009	224.439	224.439	0.0	0.00364675	0.00600728	3.5e-07	0.00882992	0.00882992
Wilbarger	0.0	0.0	1.0	0.009	224.439	224.439	0.0	0.0	7.8e-05	7e-07	0.01750694	0.01750694
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.0	62.623	106.623	0.0	0.0	2.0	0.0	0.00072	0.00122589	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.0	114.61	240.61	0.0	0.056	3.056	0.0	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.179	107.589	111.589	0.0	0.0	1.0	9.92e-06	0.00596226	0.00618393	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.0	55.972	145.972	0.0	0.0	0.0	0.0	0.00015451	0.00040294	0.0	0.0	0.0
Wise	0.002	28.822	37.822	0.0	0.0	2.0	3e-08	0.00042196	0.00055372	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	14.673	27.673	0.0	0.0	0.0	0.0	0.00072685	0.00137083	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.001	41.188	64.188	0.0	0.0	0.0	1e-08	0.00047293	0.00073701	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	12.699	7646.852	7767.852	0.0	0.0	0.0	0.00059106	0.35591585	0.36154768	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	2.323	1398.665	1426.665	0.0	0.0	1.0	4.266e-05	0.02568714	0.02620138	0.0	0.0	1.837e-05
Ector	0.0	51.024	109.024	0.0	0.0	4.0	0.0	0.00031472	0.00067247	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.0	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.0	49.143	49.143	0.0	0.0	9.444e-05	0.0	0.00464095	0.00464095
Johnson	0.05	154.39	195.39	0.0	0.0	1.0	2.9e-07	0.00090096	0.00114022	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.025	261.883	308.883	0.127	137.648	141.648	3.7e-07	0.00392475	0.00462913	1.9e-06	0.00206288	0.00212283
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.001	186.354	330.354	0.0	5.073	7.073	1e-08	0.00135392	0.00240013	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
Burnet	0.0	6.979	15.979	0.0	23.211	23.211	0.0	0.0001468	0.0003361	0.0	0.00048822	0.00048822
