Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gray	0.1	15.744	32.744	0.078	15.371	15.371	4.57e-06	0.00071907	0.0014955	3.56e-06	0.00070203	0.00070203
Austin	0.091	14.274	26.274	0.078	15.371	15.371	3.03e-06	0.00047597	0.00087612	2.6e-06	0.00051255	0.00051255
Williamson	0.733	115.15	270.15	0.002	0.21	4.21	1.29e-06	0.00020319	0.00047669	0.0	3.7e-07	7.43e-06
Cherokee	4.561	201.724	211.724	0.0	0.0	1.0	8.672e-05	0.00383564	0.00402578	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.02	3.146	6.146	0.0	0.0001239	0.00062547	1.1e-07	1.753e-05	3.425e-05
Cameron	2.636	413.886	711.886	0.0	0.0	6.0	6.22e-06	0.00097636	0.00167934	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.754	110.262	188.262	0.0	0.00027827	0.00133751	1.6e-07	2.347e-05	4.007e-05
Wilson	0.171	24.976	45.976	0.0	0.0	1.0	3.4e-06	0.00049729	0.00091542	0.0	0.0	1.991e-05
Montgomery	3.972	535.889	912.889	0.203	16.399	23.399	6.72e-06	0.00090686	0.00154485	3.4e-07	2.775e-05	3.96e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.203	16.399	16.399	0.0	0.0	0.00016374	1.108e-05	0.00089504	0.00089504
Jim Wells	0.0	0.0	2.0	0.203	16.399	16.399	0.0	0.0	4.899e-05	4.97e-06	0.00040172	0.00040172
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.203	16.399	16.399	0.0	0.0	0.00016449	1.67e-05	0.00134871	0.00134871
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.203	16.399	16.399	0.0	0.000388	0.00120493	4.88e-06	0.00039403	0.00039403
Callahan	0.0	0.0	1.0	0.203	16.399	16.399	0.0	0.0	7.146e-05	1.451e-05	0.00117186	0.00117186
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.003	0.42	4.42	0.203	16.399	16.399	2.2e-07	3.103e-05	0.00032658	1.5e-05	0.00121169	0.00121169
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.203	16.399	16.399	0.0	0.0	0.00013278	2.696e-05	0.00217753	0.00217753
Freestone	0.0	0.0	3.0	0.203	16.399	16.399	0.0	0.0	0.00015145	1.025e-05	0.0008279	0.0008279
Carson	0.0	0.0	1.0	0.203	16.399	16.399	0.0	0.0	0.00016653	3.381e-05	0.00273089	0.00273089
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.05	7.867	11.867	0.0	0.0	0.0	9.5e-07	0.00015012	0.00022645	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.1	15.744	22.744	0.0	0.0	0.0	6.78e-06	0.00106811	0.00154301	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.025	3.884	11.884	0.0	0.0	0.0	5.8e-07	8.981e-05	0.00027479	0.0	0.0	0.0
Washington	0.322	51.657	112.657	0.131	14.334	18.334	9.17e-06	0.00147137	0.00320887	3.73e-06	0.00040828	0.00052222
Rockwall	0.603	88.236	129.236	0.131	14.334	14.334	5.99e-06	0.0008766	0.00128392	1.3e-06	0.0001424	0.0001424
Lampasas	0.0	0.0	2.0	0.131	14.334	14.334	0.0	0.0	9.421e-05	6.17e-06	0.00067521	0.00067521
Reeves	0.0	0.0	2.0	0.131	14.334	14.334	0.0	0.0	0.00012743	8.35e-06	0.00091328	0.00091328
Falls	0.0	0.0	1.0	0.131	14.334	14.334	0.0	0.0	5.769e-05	7.56e-06	0.00082688	0.00082688
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.002	19.405	51.405	0.0	0.0	2.0	2e-08	0.0002011	0.00053273	0.0	0.0	2.073e-05
Hardin	0.156	54.335	129.335	0.0	0.0	2.0	2.73e-06	0.0009498	0.00226082	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.117	263.183	856.183	0.044	12.682	28.682	1.4e-07	0.00030636	0.00099665	5e-08	1.476e-05	3.339e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	1.335	171.038	299.038	0.0	0.0	1.0	6e-06	0.00076826	0.0013432	0.0	0.0	4.49e-06
Bowie	0.626	88.272	145.272	0.0	0.0	1.0	6.64e-06	0.00093584	0.00154014	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	11.873	433.326	448.326	0.0	0.0	0.0	0.00046838	0.0170944	0.01768614	0.0	0.0	0.0
Cass	7.89	287.97	298.97	0.0	0.0	0.0	0.00026196	0.00956107	0.00992629	0.0	0.0	0.0
Jefferson	1.547	233.009	413.009	0.228	21.506	31.506	6.07e-06	0.00091376	0.00161964	8.9e-07	8.434e-05	0.00012355
San Jacinto	0.13	20.362	30.362	0.228	21.506	21.506	4.53e-06	0.00070901	0.00105721	7.94e-06	0.00074884	0.00074884
Red River	0.0	0.0	1.0	0.228	21.506	21.506	0.0	0.0	8.214e-05	1.873e-05	0.00176641	0.00176641
Newton	0.0	0.0	2.0	0.228	21.506	21.506	0.0	0.0	0.0001455	1.659e-05	0.00156453	0.00156453
Dickens	0.0	0.0	1.0	0.228	21.506	21.506	0.0	0.0	0.00044464	0.00010138	0.00956247	0.00956247
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.01	1.575	9.575	0.228	21.506	21.506	4.7e-07	7.423e-05	0.00045129	1.075e-05	0.00101362	0.00101362
Dimmit	0.0	0.0	1.0	0.228	21.506	21.506	0.0	0.0	9.701e-05	2.212e-05	0.00208634	0.00208634
Karnes	0.056	6.406	9.406	0.228	21.506	21.506	3.58e-06	0.00040933	0.00060102	1.457e-05	0.00137419	0.00137419
Tarrant	13.222	1864.631	3106.631	1.605	136.513	175.513	6.34e-06	0.00089434	0.00149004	7.7e-07	6.548e-05	8.418e-05
Crane	0.0	0.0	2.0	1.605	136.513	136.513	0.0	0.0	0.00041719	0.00033479	0.0284758	0.0284758
Hopkins	0.0	0.0	4.0	1.605	136.513	136.513	0.0	0.0	0.00010867	4.36e-05	0.00370858	0.00370858
Burleson	0.064	10.075	19.075	1.605	136.513	136.513	3.48e-06	0.00054788	0.0010373	8.728e-05	0.00742362	0.00742362
Smith	0.443	74.499	195.499	0.0	0.0	2.0	1.92e-06	0.0003236	0.00084918	0.0	0.0	8.69e-06
Fort Bend	4.242	666.017	1449.017	0.443	46.016	63.016	5.38e-06	0.00084535	0.00183919	5.6e-07	5.841e-05	7.998e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.592	92.895	130.895	0.04	6.301	9.301	2.557e-05	0.00401309	0.0056547	1.73e-06	0.0002722	0.00040181
Parker	0.138	24.637	45.637	0.04	6.301	6.301	1e-06	0.00017805	0.00032982	2.9e-07	4.554e-05	4.554e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.04	6.301	6.301	0.0	0.0	5.046e-05	2.02e-06	0.00031798	0.00031798
Donley	0.03	4.725	27.725	0.04	6.301	6.301	9.04e-06	0.00142362	0.00835342	1.205e-05	0.00189846	0.00189846
Lamar	0.017	2.732	9.732	0.04	6.301	6.301	3.4e-07	5.494e-05	0.0001957	8e-07	0.00012671	0.00012671
Deaf Smith	0.147	19.797	31.797	0.04	6.301	6.301	7.84e-06	0.00105528	0.00169494	2.13e-06	0.00033587	0.00033587
Childress	0.0	0.0	1.0	0.04	6.301	6.301	0.0	0.0	0.00013716	5.49e-06	0.00086422	0.00086422
Marion	0.0	0.0	3.0	0.04	6.301	6.301	0.0	0.0	0.00030218	4.03e-06	0.00063467	0.00063467
Morris	0.0	1.243	6.243	0.04	6.301	6.301	0.0	0.00010074	0.00050596	3.24e-06	0.00051066	0.00051066
Grayson	0.0	3.557	22.557	0.04	6.301	6.301	0.0	2.655e-05	0.00016835	3e-07	4.703e-05	4.703e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.054	7.308	12.308	0.04	6.301	6.301	3.13e-06	0.00042316	0.00071268	2.32e-06	0.00036485	0.00036485
Coryell	1.986	241.04	316.04	0.0	0.0	1.0	2.655e-05	0.00322212	0.00422468	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	4.809	175.525	183.525	0.0	0.0	1.0	0.00022352	0.00815826	0.0085301	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.806	283.515	598.515	0.029	4.618	7.618	4.88e-06	0.00076584	0.00161673	8e-08	1.247e-05	2.058e-05
Live Oak	0.0	0.0	3.0	0.029	4.618	4.618	0.0	0.0	0.00024659	2.38e-06	0.00037958	0.00037958
Hill	0.026	5.358	15.358	0.0	0.0	1.0	7.2e-07	0.00014738	0.00042246	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	7.965	290.711	303.711	0.0	0.0	1.0	0.00063119	0.02303756	0.02406775	0.0	0.0	7.925e-05
Camp	0.05	7.867	13.867	0.0	0.0	0.0	3.84e-06	0.00060362	0.00106399	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.453	195.993	286.993	0.339	27.335	33.335	2.211e-05	0.00298265	0.0043675	5.16e-06	0.00041599	0.0005073
Madison	0.0	0.0	2.0	0.339	27.335	27.335	0.0	0.0	0.00013868	2.351e-05	0.00189537	0.00189537
Starr	0.0	0.0	7.0	0.339	27.335	27.335	0.0	0.0	0.00010849	5.25e-06	0.00042363	0.00042363
Gillespie	0.0	0.0	1.0	0.339	27.335	27.335	0.0	0.0	3.731e-05	1.265e-05	0.00101981	0.00101981
Lavaca	0.0	0.07	4.07	0.339	27.335	27.335	0.0	3.48e-06	0.00020239	1.686e-05	0.00135927	0.00135927
Lubbock	3.687	555.364	985.364	1.539	144.907	176.907	1.199e-05	0.00180658	0.00320535	5.01e-06	0.00047138	0.00057547
Upshur	0.03	7.003	16.003	1.539	144.907	144.907	7.3e-07	0.00016973	0.00038786	3.73e-05	0.00351205	0.00351205
El Paso	5.994	845.348	1376.348	0.0	0.0	8.0	7.13e-06	0.00100546	0.00163703	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.05	7.867	16.867	0.0	2.782	2.782	1.51e-06	0.00023816	0.00051061	0.0	8.422e-05	8.422e-05
Webb	1.673	268.195	548.195	0.245	26.755	37.755	6.06e-06	0.00097204	0.00198686	8.9e-07	9.697e-05	0.00013684
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.12	18.894	32.894	0.0	0.0	1.0	1.458e-05	0.00229519	0.00399587	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.221	34.641	66.641	0.0	0.0	0.0	2.56e-06	0.0004013	0.000772	0.0	0.0	0.0
Terry	0.075	11.754	21.754	0.0	0.0	0.0	6.1e-06	0.00095662	0.00177049	0.0	0.0	0.0
Kleberg	5.561	202.951	208.951	0.0	0.0	1.0	0.00017864	0.00651968	0.00671242	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.07	156.963	417.963	0.0	0.0	3.0	8e-08	0.00018126	0.00048267	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.037	6.215	18.215	0.0	0.0	0.0	1.47e-06	0.0002473	0.0007248	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.73	114.628	226.628	0.0	0.0	3.0	5.36e-06	0.00084118	0.00166307	0.0	0.0	2.201e-05
Midland	0.182	28.553	71.553	0.025	3.884	6.884	1.05e-06	0.00016545	0.00041461	1.4e-07	2.251e-05	3.989e-05
Calhoun	0.181	26.504	47.504	0.0	0.0	1.0	8.39e-06	0.00122926	0.00220324	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.12	18.894	26.894	0.0	0.0	0.0	5.66e-06	0.00089131	0.0012687	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	14.775	2275.249	4787.249	1.92	199.616	259.616	5.6e-06	0.00086256	0.00181488	7.3e-07	7.568e-05	9.842e-05
Andrews	0.191	29.918	48.918	1.92	199.616	199.616	1.054e-05	0.00165038	0.00269848	0.00010591	0.01101147	0.01101147
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	1.92	199.616	199.616	0.0	9.327e-05	0.00076333	0.0002573	0.02675101	0.02675101
Waller	0.274	38.611	62.611	1.92	199.616	199.616	5.16e-06	0.00072678	0.00117854	3.614e-05	0.00375741	0.00375741
Clay	0.02	3.146	6.146	1.92	199.616	199.616	1.91e-06	0.00030088	0.0005878	0.00018363	0.01909105	0.01909105
Lynn	0.0	0.129	5.129	1.92	199.616	199.616	0.0	2.195e-05	0.00087272	0.0003267	0.03396563	0.03396563
Shelby	0.55	86.388	146.388	1.92	199.616	199.616	2.164e-05	0.00339869	0.00575923	7.554e-05	0.00785333	0.00785333
Wilbarger	0.0	0.0	1.0	1.92	199.616	199.616	0.0	0.0	7.8e-05	0.00014977	0.01557067	0.01557067
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.023	3.569	5.569	0.0	0.0	0.0	1.1e-06	0.00017076	0.00026645	0.0	0.0	0.0
Anderson	0.09	14.169	22.169	0.0	0.0	0.0	1.55e-06	0.00024405	0.00038185	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.372	58.363	102.363	0.0	0.0	2.0	4.28e-06	0.00067102	0.00117691	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.656	107.506	233.506	0.0	0.056	3.056	1.84e-06	0.00030229	0.00065658	0.0	1.6e-07	8.59e-06
Young	2.029	74.049	78.049	0.0	0.0	1.0	0.00011244	0.00410357	0.00432524	0.0	0.0	5.542e-05
Grimes	0.07	10.917	20.917	0.0	0.0	1.0	2.47e-06	0.00038494	0.00073755	0.0	0.0	3.526e-05
Nueces	0.332	52.166	142.166	0.0	0.0	0.0	9.2e-07	0.000144	0.00039244	0.0	0.0	0.0
Wise	0.257	25.45	34.45	0.0	0.0	2.0	3.76e-06	0.00037259	0.00050436	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.035	7.951	19.951	0.0	0.0	0.0	6e-07	0.00013595	0.00034113	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.099	13.424	26.424	0.0	0.0	0.0	4.9e-06	0.00066498	0.00130896	0.0	0.0	0.0
Goliad	0.02	3.146	8.146	0.0	0.0	0.0	2.64e-06	0.00041482	0.0010741	0.0	0.0	0.0
Angelina	0.337	36.879	59.879	0.0	0.0	0.0	3.87e-06	0.00042345	0.00068754	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.264	45.628	89.628	0.0	0.0	0.0	2.05e-06	0.00035474	0.00069683	0.0	0.0	0.0
Moore	144.205	5263.021	5384.021	0.0	0.0	0.0	0.00671189	0.24496258	0.25059441	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	26.376	962.646	990.646	0.0	0.0	1.0	0.00048441	0.01767945	0.01819368	0.0	0.0	1.837e-05
Ector	0.303	47.552	105.552	0.0	0.0	4.0	1.87e-06	0.00029331	0.00065106	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	3.622	763.623	1778.623	0.275	46.236	85.236	1.82e-06	0.00038449	0.00089556	1.4e-07	2.328e-05	4.292e-05
Sabine	0.0	0.0	1.0	0.275	46.236	46.236	0.0	0.0	9.444e-05	2.597e-05	0.00436642	0.00436642
Johnson	1.632	131.579	172.579	0.0	0.0	1.0	9.52e-06	0.00076785	0.00100711	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.436	229.391	276.391	2.006	107.066	111.066	3.651e-05	0.00343781	0.00414218	3.006e-05	0.00160456	0.00166451
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
