Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875	2020-05-02
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875	2020-05-03
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875	2020-05-04
Adams	48.0	0.0	0.0	48.0	0.00242927	0.0	240.0	96.0	60.0	0.01214635	0.00485854	0.0030365875	2020-05-05
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-06
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-07
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-08
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-09
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-10
Adams	49.0	0.0	0.0	49.0	0.00247988	0.0	245.0	98.0	61.25	0.0123994	0.00495976	0.00309985	2020-05-11
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-12
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-13
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-14
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-15
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-16
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-17
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-18
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-19
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-20
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-21
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-22
Adams	50.0	0.0	0.0	50.0	0.00253049	0.0	250.0	100.0	62.5	0.01265245	0.00506098	0.0031631125	2020-05-23
Adams	53.0	0.0	0.0	53.0	0.00268232	0.0	265.0	106.0	66.25	0.0134116	0.00536464	0.0033529	2020-05-24
Adams	53.0	0.0	0.0	53.0	0.00268232	0.0	265.0	106.0	66.25	0.0134116	0.00536464	0.0033529	2020-05-25
Adams	53.0	0.0	0.0	53.0	0.00268232	0.0	265.0	106.0	66.25	0.0134116	0.00536464	0.0033529	2020-05-26
Adams	53.0	0.0	0.0	53.0	0.00268232	0.0	265.0	106.0	66.25	0.0134116	0.00536464	0.0033529	2020-05-27
Adams	54.0	0.0	0.0	54.0	0.00273293	0.0	270.0	108.0	67.5	0.01366465	0.00546586	0.0034161625	2020-05-28
Adams	59.0	0.0	0.0	59.0	0.00298598	0.0	295.0	118.0	73.75	0.0149299	0.00597196	0.003732475	2020-05-29
Adams	62.0	0.0	0.0	62.0	0.00313781	0.0	310.0	124.0	77.5	0.01568905	0.00627562	0.0039222625	2020-05-30
Adams	63.0	0.0	0.0	63.0	0.00318842	0.0	315.0	126.0	78.75	0.0159421	0.00637684	0.003985525	2020-05-31
Adams	63.0	0.0	0.0	63.0	0.00318842	0.0	315.0	126.0	78.75	0.0159421	0.00637684	0.003985525	2020-06-01
Adams	63.0	0.0	0.0	63.0	0.00318842	0.0	315.0	126.0	78.75	0.0159421	0.00637684	0.003985525	2020-06-02
Adams	73.0	0.0	0.0	73.0	0.00369452	0.0	365.0	146.0	91.25	0.0184726	0.00738904	0.00461815	2020-06-03
Adams	77.0	0.0	0.0	77.0	0.00389696	0.0	385.0	154.0	96.25	0.0194848	0.00779392	0.0048712	2020-06-04
Adams	78.0	0.0	0.0	78.0	0.00394757	0.0	390.0	156.0	97.5	0.01973785	0.00789514	0.0049344625	2020-06-05
Adams	79.0	0.0	0.0	79.0	0.00399818	0.0	395.0	158.0	98.75	0.0199909	0.00799636	0.004997725	2020-06-06
Adams	79.0	0.0	0.0	79.0	0.00399818	0.0	395.0	158.0	98.75	0.0199909	0.00799636	0.004997725	2020-06-07
Adams	79.0	0.0	0.0	79.0	0.00399818	0.0	395.0	158.0	98.75	0.0199909	0.00799636	0.004997725	2020-06-08
Adams	80.0	0.0	0.0	80.0	0.00404879	0.0	400.0	160.0	100.0	0.02024395	0.00809758	0.0050609875	2020-06-09
Adams	80.0	0.0	0.0	80.0	0.00404879	0.0	400.0	160.0	100.0	0.02024395	0.00809758	0.0050609875	2020-06-10
Adams	89.0	0.0	0.0	89.0	0.00450428	0.0	445.0	178.0	111.25	0.0225214	0.00900856	0.00563035	2020-06-11
Adams	89.0	0.0	0.0	89.0	0.00450428	0.0	445.0	178.0	111.25	0.0225214	0.00900856	0.00563035	2020-06-12
Adams	90.0	0.0	0.0	90.0	0.00455489	0.0	450.0	180.0	112.5	0.02277445	0.00910978	0.0056936125	2020-06-13
Adams	91.0	0.0	0.0	91.0	0.0046055	0.0	455.0	182.0	113.75	0.0230275	0.009211	0.005756875	2020-06-14
Adams	93.0	0.0	0.0	93.0	0.00470672	0.0	465.0	186.0	116.25	0.0235336	0.00941344	0.0058834	2020-06-15
Adams	100.0	0.0	0.0	100.0	0.00506098	0.0	500.0	200.0	125.0	0.0253049	0.01012196	0.006326225	2020-06-16
Adams	101.0	0.0	0.0	101.0	0.00511159	0.0	505.0	202.0	126.25	0.02555795	0.01022318	0.0063894875	2020-06-17
