Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.172	99.15	239.15	0.0	0.0	4.0	1.63e-06	0.00093865	0.00226403	0.0	0.0	3.787e-05
Wilkinson	0.004	36.631	97.631	0.002	1.404	6.404	4.5e-07	0.0041664	0.01110453	2.3e-07	0.00015969	0.00072839
Bolivar	0.002	35.022	120.022	0.004	4.168	10.168	6e-08	0.00111774	0.00383053	1.3e-07	0.00013302	0.00032451
Scott	1.599	501.553	649.553	0.004	4.168	4.168	5.653e-05	0.01773087	0.02296295	1.4e-07	0.00014735	0.00014735
Pearl River	0.245	141.191	273.191	0.059	20.703	30.703	4.42e-06	0.00254917	0.0049324	1.07e-06	0.00037379	0.00055434
Calhoun	0.176	80.762	122.762	0.0	0.0	2.0	1.219e-05	0.00559449	0.00850388	0.0	0.0	0.00013854
Pontotoc	0.016	9.033	27.033	0.003	1.674	3.674	5e-07	0.00028376	0.00084921	9e-08	5.259e-05	0.00011541
Clarke	0.086	39.518	68.518	0.0	0.0	2.0	5.51e-06	0.00253256	0.00439105	0.0	0.0	0.00012817
Marshall	0.001	20.994	58.994	0.0	0.0	2.0	3e-08	0.0005922	0.0016641	0.0	0.0	5.642e-05
Coahoma	0.057	33.124	82.124	0.006	3.343	5.343	2.52e-06	0.00146385	0.00362931	2.7e-07	0.00014774	0.00023612
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.208	112.335	217.335	0.046	15.27	25.27	7.19e-06	0.00388447	0.0075153	1.59e-06	0.00052803	0.00087382
Adams	0.048	92.265	175.265	0.0	0.0	6.0	1.54e-06	0.00295797	0.00561891	0.0	0.0	0.00019236
Claiborne	0.027	15.835	25.835	0.0	0.0	0.0	3e-06	0.00175905	0.00286992	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.136	68.996	113.996	0.406	127.437	131.437	7.92e-06	0.00401817	0.00663887	2.364e-05	0.00742164	0.00765459
Itawamba	0.046	26.544	52.544	0.0	0.0	1.0	1.96e-06	0.00112872	0.0022343	0.0	0.0	4.252e-05
Forrest	0.362	208.78	355.78	0.049	17.248	21.248	4.82e-06	0.0027824	0.00474146	6.5e-07	0.00022986	0.00028317
Franklin	0.031	18.064	34.064	0.049	17.248	17.248	3.98e-06	0.00231947	0.00437391	6.29e-06	0.00221469	0.00221469
Humphreys	0.0	4.382	16.382	0.014	8.359	11.359	0.0	0.0005307	0.00198401	1.7e-06	0.00101235	0.00137568
Greene	0.0	0.0	3.0	0.014	8.359	8.359	0.0	0.0	0.00022082	1.03e-06	0.00061527	0.00061527
Lafayette	0.51	150.277	217.277	0.012	6.694	9.694	9.31e-06	0.00274263	0.00396542	2.2e-07	0.00012217	0.00017692
Lauderdale	0.009	163.444	383.444	0.015	15.598	30.598	1.2e-07	0.00217008	0.00509107	2e-07	0.0002071	0.00040626
Stone	0.0	3.286	22.286	0.015	15.598	15.598	0.0	0.00017556	0.00119068	8e-07	0.00083336	0.00083336
Hancock	0.087	50.409	103.409	0.016	5.523	10.523	1.84e-06	0.00106496	0.00218467	3.4e-07	0.00011668	0.00022231
Union	0.068	22.652	33.652	0.0	0.0	1.0	2.38e-06	0.00079186	0.0011764	0.0	0.0	3.496e-05
Perry	0.035	20.189	42.189	0.0	0.0	1.0	2.93e-06	0.00169215	0.00353608	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.32	94.364	126.364	0.0	0.0	1.0	3.218e-05	0.00948954	0.01270756	0.0	0.0	0.00010056
Carroll	0.292	65.023	79.023	0.0	0.0	1.0	2.946e-05	0.00656069	0.00797326	0.0	0.0	0.0001009
Grenada	0.139	48.762	74.762	0.0	0.0	0.0	6.6e-06	0.00231593	0.0035508	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.077	44.499	90.499	0.0	0.0	1.0	2.7e-06	0.00155902	0.00317062	0.0	0.0	3.503e-05
Noxubee	13.162	1464.096	1486.096	0.0	0.0	0.0	0.00124936	0.13897447	0.14106274	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.104	79.554	174.554	0.0	0.0	1.0	3.68e-06	0.00281627	0.00617934	0.0	0.0	3.54e-05
Lowndes	0.063	36.356	70.356	0.0	0.0	1.0	1.07e-06	0.00061694	0.00119389	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.002	15.547	37.547	0.043	25.092	27.092	4e-08	0.00033669	0.00081313	9.3e-07	0.0005434	0.00058671
Neshoba	0.168	90.721	163.721	0.0	0.0	2.0	5.77e-06	0.00311488	0.00562132	0.0	0.0	6.867e-05
Harrison	0.288	146.177	291.177	0.025	7.931	12.931	1.39e-06	0.00070737	0.00140903	1.2e-07	3.838e-05	6.257e-05
Prentiss	0.028	16.171	41.171	0.025	7.931	7.931	1.11e-06	0.00063879	0.00162635	9.9e-07	0.00031329	0.00031329
Walthall	0.041	23.642	47.642	0.025	7.931	7.931	2.83e-06	0.00163443	0.00329361	1.73e-06	0.00054829	0.00054829
Jasper	0.061	35.129	58.129	0.0	0.0	1.0	3.71e-06	0.00213836	0.00353841	0.0	0.0	6.087e-05
Amite	0.026	19.639	36.639	0.0	0.0	1.0	2.11e-06	0.0015933	0.0029725	0.0	0.0	8.113e-05
Winston	0.379	105.03	141.03	0.0	0.0	0.0	2.086e-05	0.005782	0.00776383	0.0	0.0	0.0
Tishomingo	0.003	1.674	5.674	0.0	0.0	0.0	1.5e-07	8.605e-05	0.00029166	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.018	6.952	8.952	0.0	0.00059646	0.00242277	7e-07	0.00027014	0.00034785
Jackson	0.614	281.402	490.402	0.039	10.79	16.79	4.29e-06	0.00196404	0.00342275	2.7e-07	7.531e-05	0.00011719
