Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pierce	571.0	7.0	0.0	0.0	0.00064064	7.85e-06	2333.33333333	1076.92307692	700.0	0.00261666666667	0.00120769230769	0.000785	2020-04-03
Pierce	620.0	8.0	0.0	0.0	0.00069561	8.98e-06	2666.66666667	1230.76923077	800.0	0.00299333333333	0.00138153846154	0.000898	2020-04-04
Pierce	688.0	10.0	0.0	0.0	0.00077191	1.122e-05	3333.33333333	1538.46153846	1000.0	0.00374	0.00172615384615	0.001122	2020-04-05
Pierce	717.0	12.0	0.0	0.0	0.00080444	1.346e-05	4000.0	1846.15384615	1200.0	0.00448666666667	0.00207076923077	0.001346	2020-04-06
Pierce	760.0	14.0	0.0	0.0	0.00085269	1.571e-05	4666.66666667	2153.84615385	1400.0	0.00523666666667	0.00241692307692	0.001571	2020-04-07
Pierce	795.0	16.0	0.0	0.0	0.00089196	1.795e-05	5333.33333333	2461.53846154	1600.0	0.00598333333333	0.00276153846154	0.001795	2020-04-08
Pierce	838.0	17.0	0.0	0.0	0.0009402	1.907e-05	5666.66666667	2615.38461538	1700.0	0.00635666666667	0.00293384615385	0.001907	2020-04-09
Pierce	875.0	19.0	0.0	0.0	0.00098171	2.132e-05	6333.33333333	2923.07692308	1900.0	0.00710666666667	0.00328	0.002132	2020-04-10
Pierce	922.0	19.0	0.0	0.0	0.00103445	2.132e-05	6333.33333333	2923.07692308	1900.0	0.00710666666667	0.00328	0.002132	2020-04-11
Pierce	931.0	20.0	0.0	911.0	0.00104454	2.244e-05	6666.66666667	3076.92307692	2000.0	0.00748	0.00345230769231	0.002244	2020-04-12
Pierce	969.0	20.0	0.0	949.0	0.00108718	2.244e-05	6666.66666667	3076.92307692	2000.0	0.00748	0.00345230769231	0.002244	2020-04-13
Pierce	969.0	20.0	0.0	949.0	0.00108718	2.244e-05	6666.66666667	3076.92307692	2000.0	0.00748	0.00345230769231	0.002244	2020-04-14
Pierce	1000.0	23.0	0.0	977.0	0.00112196	2.581e-05	7666.66666667	3538.46153846	2300.0	0.00860333333333	0.00397076923077	0.002581	2020-04-15
Pierce	1022.0	28.0	0.0	994.0	0.00114664	3.141e-05	9333.33333333	4307.69230769	2800.0	0.01047	0.00483230769231	0.003141	2020-04-16
Pierce	1086.0	28.0	0.0	1058.0	0.00121845	3.141e-05	9333.33333333	4307.69230769	2800.0	0.01047	0.00483230769231	0.003141	2020-04-17
Pierce	1086.0	30.0	0.0	1056.0	0.00121845	3.366e-05	10000.0	4615.38461538	3000.0	0.01122	0.00517846153846	0.003366	2020-04-18
Pierce	1143.0	32.0	0.0	1111.0	0.0012824	3.59e-05	10666.6666667	4923.07692308	3200.0	0.0119666666667	0.00552307692308	0.00359	2020-04-19
Pierce	1188.0	34.0	0.0	1154.0	0.00133289	3.815e-05	11333.3333333	5230.76923077	3400.0	0.0127166666667	0.00586923076923	0.003815	2020-04-20
Pierce	1219.0	36.0	0.0	1183.0	0.00136767	4.039e-05	12000.0	5538.46153846	3600.0	0.0134633333333	0.00621384615385	0.004039	2020-04-21
Pierce	1236.0	40.0	0.0	1196.0	0.00138674	4.488e-05	13333.3333333	6153.84615385	4000.0	0.01496	0.00690461538462	0.004488	2020-04-22
Pierce	1192.0	44.0	0.0	1148.0	0.00133737	4.937e-05	14666.6666667	6769.23076923	4400.0	0.0164566666667	0.00759538461538	0.004937	2020-04-23
Pierce	1212.0	43.0	0.0	1169.0	0.00135981	4.824e-05	14333.3333333	6615.38461538	4300.0	0.01608	0.00742153846154	0.004824	2020-04-24
Pierce	1235.0	46.0	0.0	1189.0	0.00138562	5.161e-05	15333.3333333	7076.92307692	4600.0	0.0172033333333	0.00794	0.005161	2020-04-25
Pierce	1244.0	46.0	0.0	1198.0	0.00139572	5.161e-05	15333.3333333	7076.92307692	4600.0	0.0172033333333	0.00794	0.005161	2020-04-26
Pierce	1263.0	47.0	0.0	1216.0	0.00141703	5.273e-05	15666.6666667	7230.76923077	4700.0	0.0175766666667	0.00811230769231	0.005273	2020-04-27
Pierce	1293.0	48.0	0.0	1245.0	0.00145069	5.385e-05	16000.0	7384.61538462	4800.0	0.01795	0.00828461538462	0.005385	2020-04-28
Pierce	1306.0	49.0	0.0	1257.0	0.00146528	5.498e-05	16333.3333333	7538.46153846	4900.0	0.0183266666667	0.00845846153846	0.005498	2020-04-29
Pierce	1322.0	49.0	0.0	1273.0	0.00148323	5.498e-05	16333.3333333	7538.46153846	4900.0	0.0183266666667	0.00845846153846	0.005498	2020-04-30
Pierce	1339.0	50.0	0.0	1289.0	0.0015023	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561	2020-05-01
Pierce	1376.0	50.0	0.0	1326.0	0.00154381	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561	2020-05-02
Pierce	1393.0	50.0	0.0	1343.0	0.00156289	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561	2020-05-03
Pierce	1414.0	50.0	0.0	1364.0	0.00158645	5.61e-05	16666.6666667	7692.30769231	5000.0	0.0187	0.00863076923077	0.00561	2020-05-04
Pierce	1433.0	52.0	0.0	1381.0	0.00160777	5.834e-05	17333.3333333	8000.0	5200.0	0.0194466666667	0.00897538461538	0.005834	2020-05-05
Pierce	1454.0	52.0	0.0	1402.0	0.00163133	5.834e-05	17333.3333333	8000.0	5200.0	0.0194466666667	0.00897538461538	0.005834	2020-05-06
Pierce	1496.0	54.0	0.0	1442.0	0.00167845	6.059e-05	18000.0	8307.69230769	5400.0	0.0201966666667	0.00932153846154	0.006059	2020-05-07
Pierce	1510.0	55.0	0.0	1455.0	0.00169416	6.171e-05	18333.3333333	8461.53846154	5500.0	0.02057	0.00949384615385	0.006171	2020-05-08
Pierce	1539.0	57.0	0.0	1482.0	0.00172669	6.395e-05	19000.0	8769.23076923	5700.0	0.0213166666667	0.00983846153846	0.006395	2020-05-09
Pierce	1562.0	57.0	0.0	1505.0	0.0017525	6.395e-05	19000.0	8769.23076923	5700.0	0.0213166666667	0.00983846153846	0.006395	2020-05-10
Pierce	1582.0	58.0	0.0	1524.0	0.00177494	6.507e-05	19333.3333333	8923.07692308	5800.0	0.02169	0.0100107692308	0.006507	2020-05-11
Pierce	1593.0	59.0	0.0	1534.0	0.00178728	6.62e-05	19666.6666667	9076.92307692	5900.0	0.0220666666667	0.0101846153846	0.00662	2020-05-12
Pierce	1604.0	60.0	0.0	1544.0	0.00179962	6.732e-05	20000.0	9230.76923077	6000.0	0.02244	0.0103569230769	0.006732	2020-05-13
Pierce	1626.0	60.0	0.0	1566.0	0.0018243	6.732e-05	20000.0	9230.76923077	6000.0	0.02244	0.0103569230769	0.006732	2020-05-14
Pierce	1636.0	61.0	0.0	1575.0	0.00183552	6.844e-05	20333.3333333	9384.61538462	6100.0	0.0228133333333	0.0105292307692	0.006844	2020-05-15
Pierce	1654.0	62.0	0.0	1592.0	0.00185572	6.956e-05	20666.6666667	9538.46153846	6200.0	0.0231866666667	0.0107015384615	0.006956	2020-05-16
Pierce	1680.0	62.0	0.0	1618.0	0.00188489	6.956e-05	20666.6666667	9538.46153846	6200.0	0.0231866666667	0.0107015384615	0.006956	2020-05-17
Pierce	1687.0	62.0	0.0	1625.0	0.00189274	6.956e-05	20666.6666667	9538.46153846	6200.0	0.0231866666667	0.0107015384615	0.006956	2020-05-18
Pierce	1704.0	64.0	0.0	1640.0	0.00191182	7.181e-05	21333.3333333	9846.15384615	6400.0	0.0239366666667	0.0110476923077	0.007181	2020-05-19
Pierce	1716.0	68.0	0.0	1648.0	0.00192528	7.629e-05	22666.6666667	10461.5384615	6800.0	0.02543	0.0117369230769	0.007629	2020-05-20
Pierce	1719.0	69.0	0.0	1650.0	0.00192865	7.742e-05	23000.0	10615.3846154	6900.0	0.0258066666667	0.0119107692308	0.007742	2020-05-21
Pierce	1728.0	69.0	0.0	1659.0	0.00193874	7.742e-05	23000.0	10615.3846154	6900.0	0.0258066666667	0.0119107692308	0.007742	2020-05-22
Pierce	1728.0	69.0	0.0	1659.0	0.00193874	7.742e-05	23000.0	10615.3846154	6900.0	0.0258066666667	0.0119107692308	0.007742	2020-05-23
Pierce	1756.0	70.0	0.0	1686.0	0.00197016	7.854e-05	23333.3333333	10769.2307692	7000.0	0.02618	0.0120830769231	0.007854	2020-05-24
Pierce	1762.0	71.0	0.0	1691.0	0.00197689	7.966e-05	23666.6666667	10923.0769231	7100.0	0.0265533333333	0.0122553846154	0.007966	2020-05-25
Pierce	1766.0	71.0	0.0	1695.0	0.00198138	7.966e-05	23666.6666667	10923.0769231	7100.0	0.0265533333333	0.0122553846154	0.007966	2020-05-26
Pierce	1856.0	75.0	0.0	1781.0	0.00208235	8.415e-05	25000.0	11538.4615385	7500.0	0.02805	0.0129461538462	0.008415	2020-05-27
Pierce	1884.0	78.0	0.0	1806.0	0.00211377	8.751e-05	26000.0	12000.0	7800.0	0.02917	0.0134630769231	0.008751	2020-05-28
Pierce	1909.0	78.0	0.0	1831.0	0.00214182	8.751e-05	26000.0	12000.0	7800.0	0.02917	0.0134630769231	0.008751	2020-05-29
Pierce	1922.0	79.0	0.0	1843.0	0.0021564	8.863e-05	26333.3333333	12153.8461538	7900.0	0.0295433333333	0.0136353846154	0.008863	2020-05-30
Pierce	1937.0	79.0	0.0	1858.0	0.00217323	8.863e-05	26333.3333333	12153.8461538	7900.0	0.0295433333333	0.0136353846154	0.008863	2020-05-31
Pierce	1940.0	79.0	0.0	1861.0	0.0021766	8.863e-05	26333.3333333	12153.8461538	7900.0	0.0295433333333	0.0136353846154	0.008863	2020-06-01
Pierce	1950.0	81.0	0.0	1869.0	0.00218782	9.088e-05	27000.0	12461.5384615	8100.0	0.0302933333333	0.0139815384615	0.009088	2020-06-02
Pierce	1968.0	82.0	0.0	1886.0	0.00220801	9.2e-05	27333.3333333	12615.3846154	8200.0	0.0306666666667	0.0141538461538	0.0092	2020-06-03
Pierce	1991.0	83.0	0.0	1908.0	0.00223382	9.312e-05	27666.6666667	12769.2307692	8300.0	0.03104	0.0143261538462	0.009312	2020-06-04
Pierce	2007.0	84.0	0.0	1923.0	0.00225177	9.424e-05	28000.0	12923.0769231	8400.0	0.0314133333333	0.0144984615385	0.009424	2020-06-05
Pierce	2019.0	85.0	0.0	1934.0	0.00226523	9.537e-05	28333.3333333	13076.9230769	8500.0	0.03179	0.0146723076923	0.009537	2020-06-06
Pierce	2034.0	85.0	0.0	1949.0	0.00228206	9.537e-05	28333.3333333	13076.9230769	8500.0	0.03179	0.0146723076923	0.009537	2020-06-07
Pierce	2040.0	85.0	0.0	1955.0	0.00228879	9.537e-05	28333.3333333	13076.9230769	8500.0	0.03179	0.0146723076923	0.009537	2020-06-08
Pierce	2050.0	87.0	0.0	1963.0	0.00230001	9.761e-05	29000.0	13384.6153846	8700.0	0.0325366666667	0.0150169230769	0.009761	2020-06-09
Pierce	2050.0	87.0	0.0	1963.0	0.00230001	9.761e-05	29000.0	13384.6153846	8700.0	0.0325366666667	0.0150169230769	0.009761	2020-06-10
Pierce	2078.0	87.0	0.0	1991.0	0.00233143	9.761e-05	29000.0	13384.6153846	8700.0	0.0325366666667	0.0150169230769	0.009761	2020-06-11
Pierce	2097.0	88.0	0.0	2009.0	0.00235275	9.873e-05	29333.3333333	13538.4615385	8800.0	0.03291	0.0151892307692	0.009873	2020-06-12
Pierce	2111.0	88.0	0.0	2023.0	0.00236845	9.873e-05	29333.3333333	13538.4615385	8800.0	0.03291	0.0151892307692	0.009873	2020-06-13
Pierce	2134.0	89.0	0.0	2045.0	0.00239426	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-14
Pierce	2143.0	89.0	0.0	2054.0	0.00240436	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-15
Pierce	2161.0	89.0	0.0	2072.0	0.00242455	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-16
Pierce	2179.0	89.0	0.0	2090.0	0.00244475	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-17
Pierce	2199.0	89.0	0.0	2110.0	0.00246719	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-18
Pierce	2230.0	89.0	0.0	2141.0	0.00250197	9.985e-05	29666.6666667	13692.3076923	8900.0	0.0332833333333	0.0153615384615	0.009985	2020-06-19
Pierce	2258.0	92.0	0.0	2166.0	0.00253338	0.00010322	30666.6666667	14153.8461538	9200.0	0.0344066666667	0.01588	0.010322	2020-06-20
Pierce	2281.0	93.0	0.0	2188.0	0.00255919	0.00010434	31000.0	14307.6923077	9300.0	0.03478	0.0160523076923	0.010434	2020-06-21
Pierce	2288.0	92.0	0.0	2196.0	0.00256704	0.00010322	30666.6666667	14153.8461538	9200.0	0.0344066666667	0.01588	0.010322	2020-06-22
Pierce	2321.0	93.0	0.0	2228.0	0.00260406	0.00010434	31000.0	14307.6923077	9300.0	0.03478	0.0160523076923	0.010434	2020-06-23
Pierce	2361.0	96.0	0.0	2265.0	0.00264894	0.00010771	32000.0	14769.2307692	9600.0	0.0359033333333	0.0165707692308	0.010771	2020-06-24
Pierce	2400.0	97.0	0.0	2303.0	0.0026927	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883	2020-06-25
Pierce	2421.0	97.0	0.0	2324.0	0.00271626	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883	2020-06-26
Pierce	2465.0	97.0	0.0	2368.0	0.00276563	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883	2020-06-27
Pierce	2485.0	97.0	0.0	2388.0	0.00278807	0.00010883	32333.3333333	14923.0769231	9700.0	0.0362766666667	0.0167430769231	0.010883	2020-06-28
Pierce	2510.0	98.0	0.0	2412.0	0.00281611	0.00010995	32666.6666667	15076.9230769	9800.0	0.03665	0.0169153846154	0.010995	2020-06-29
Pierce	2564.0	101.0	0.0	2463.0	0.0028767	0.00011332	33666.6666667	15538.4615385	10100.0	0.0377733333333	0.0174338461538	0.011332	2020-06-30
Pierce	2590.0	104.0	0.0	2486.0	0.00290587	0.00011668	34666.6666667	16000.0	10400.0	0.0388933333333	0.0179507692308	0.011668	2020-07-01
Pierce	2647.0	104.0	0.0	2543.0	0.00296982	0.00011668	34666.6666667	16000.0	10400.0	0.0388933333333	0.0179507692308	0.011668	2020-07-02
Pierce	2701.0	105.0	0.0	2596.0	0.00303041	0.00011781	35000.0	16153.8461538	10500.0	0.03927	0.0181246153846	0.011781	2020-07-03
Pierce	2749.0	105.0	0.0	2644.0	0.00308426	0.00011781	35000.0	16153.8461538	10500.0	0.03927	0.0181246153846	0.011781	2020-07-04
Pierce	2804.0	107.0	0.0	2697.0	0.00314597	0.00012005	35666.6666667	16461.5384615	10700.0	0.0400166666667	0.0184692307692	0.012005	2020-07-05
Pierce	2848.0	108.0	0.0	2740.0	0.00319534	0.00012117	36000.0	16615.3846154	10800.0	0.04039	0.0186415384615	0.012117	2020-07-06
Pierce	2878.0	110.0	0.0	2768.0	0.00322899	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342	2020-07-07
Pierce	2932.0	111.0	0.0	2821.0	0.00328958	0.00012454	37000.0	17076.9230769	11100.0	0.0415133333333	0.01916	0.012454	2020-07-08
Pierce	2995.0	111.0	0.0	2884.0	0.00336026	0.00012454	37000.0	17076.9230769	11100.0	0.0415133333333	0.01916	0.012454	2020-07-09
Pierce	3059.0	111.0	0.0	2948.0	0.00343207	0.00012454	37000.0	17076.9230769	11100.0	0.0415133333333	0.01916	0.012454	2020-07-10
Pierce	3059.0	111.0	0.0	2948.0	0.00343207	0.00012454	37000.0	17076.9230769	11100.0	0.0415133333333	0.01916	0.012454	2020-07-11
Pierce	3185.0	113.0	0.0	3072.0	0.00357344	0.00012678	37666.6666667	17384.6153846	11300.0	0.04226	0.0195046153846	0.012678	2020-07-12
Pierce	3257.0	110.0	0.0	3147.0	0.00365422	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342	2020-07-13
Pierce	3312.0	108.0	0.0	3204.0	0.00371592	0.00012117	36000.0	16615.3846154	10800.0	0.04039	0.0186415384615	0.012117	2020-07-14
Pierce	3395.0	108.0	0.0	3287.0	0.00380905	0.00012117	36000.0	16615.3846154	10800.0	0.04039	0.0186415384615	0.012117	2020-07-15
Pierce	3486.0	108.0	0.0	3378.0	0.00391115	0.00012117	36000.0	16615.3846154	10800.0	0.04039	0.0186415384615	0.012117	2020-07-16
Pierce	3560.0	110.0	0.0	3450.0	0.00399417	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342	2020-07-17
Pierce	3643.0	110.0	0.0	3533.0	0.00408729	0.00012342	36666.6666667	16923.0769231	11000.0	0.04114	0.0189876923077	0.012342	2020-07-18
Pierce	3749.0	113.0	0.0	3636.0	0.00420622	0.00012678	37666.6666667	17384.6153846	11300.0	0.04226	0.0195046153846	0.012678	2020-07-19
Pierce	3834.0	114.0	0.0	3720.0	0.00430159	0.0001279	38000.0	17538.4615385	11400.0	0.0426333333333	0.0196769230769	0.01279	2020-07-20
Pierce	3913.0	115.0	0.0	3798.0	0.00439022	0.00012903	38333.3333333	17692.3076923	11500.0	0.04301	0.0198507692308	0.012903	2020-07-21
Pierce	4003.0	115.0	0.0	3888.0	0.0044912	0.00012903	38333.3333333	17692.3076923	11500.0	0.04301	0.0198507692308	0.012903	2020-07-22
Pierce	4123.0	117.0	0.0	4006.0	0.00462583	0.00013127	39000.0	18000.0	11700.0	0.0437566666667	0.0201953846154	0.013127	2020-07-23
Pierce	4239.0	118.0	0.0	4121.0	0.00475598	0.00013239	39333.3333333	18153.8461538	11800.0	0.04413	0.0203676923077	0.013239	2020-07-24
Pierce	4355.0	117.0	0.0	4238.0	0.00488613	0.00013127	39000.0	18000.0	11700.0	0.0437566666667	0.0201953846154	0.013127	2020-07-25
Pierce	4454.0	119.0	0.0	4335.0	0.0049972	0.00013351	39666.6666667	18307.6923077	11900.0	0.0445033333333	0.02054	0.013351	2020-07-26
Pierce	4556.0	121.0	0.0	4435.0	0.00511164	0.00013576	40333.3333333	18615.3846154	12100.0	0.0452533333333	0.0208861538462	0.013576	2020-07-27
Pierce	4626.0	124.0	0.0	4502.0	0.00519018	0.00013912	41333.3333333	19076.9230769	12400.0	0.0463733333333	0.0214030769231	0.013912	2020-07-28
Pierce	4736.0	125.0	0.0	4611.0	0.00531359	0.00014024	41666.6666667	19230.7692308	12500.0	0.0467466666667	0.0215753846154	0.014024	2020-07-29
Pierce	4836.0	125.0	0.0	4711.0	0.00542579	0.00014024	41666.6666667	19230.7692308	12500.0	0.0467466666667	0.0215753846154	0.014024	2020-07-30
Pierce	4836.0	125.0	0.0	4711.0	0.00542579	0.00014024	41666.6666667	19230.7692308	12500.0	0.0467466666667	0.0215753846154	0.014024	2020-07-31
Pierce	5064.0	127.0	0.0	4937.0	0.0056816	0.00014249	42333.3333333	19538.4615385	12700.0	0.0474966666667	0.0219215384615	0.014249	2020-08-01
Pierce	5127.0	127.0	0.0	5000.0	0.00575228	0.00014249	42333.3333333	19538.4615385	12700.0	0.0474966666667	0.0219215384615	0.014249	2020-08-02
Pierce	5216.0	129.0	0.0	5087.0	0.00585213	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473	2020-08-03
Pierce	5280.0	129.0	0.0	5151.0	0.00592394	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473	2020-08-04
Pierce	5348.0	129.0	0.0	5219.0	0.00600023	0.00014473	43000.0	19846.1538462	12900.0	0.0482433333333	0.0222661538462	0.014473	2020-08-05
Pierce	5477.0	137.0	0.0	5340.0	0.00614496	0.00015371	45666.6666667	21076.9230769	13700.0	0.0512366666667	0.0236476923077	0.015371	2020-08-06
Pierce	5522.0	137.0	0.0	5385.0	0.00619545	0.00015371	45666.6666667	21076.9230769	13700.0	0.0512366666667	0.0236476923077	0.015371	2020-08-07
Pierce	5606.0	140.0	0.0	5466.0	0.0062897	0.00015707	46666.6666667	21538.4615385	14000.0	0.0523566666667	0.0241646153846	0.015707	2020-08-08
Pierce	5682.0	140.0	0.0	5542.0	0.00637497	0.00015707	46666.6666667	21538.4615385	14000.0	0.0523566666667	0.0241646153846	0.015707	2020-08-09
Pierce	5751.0	142.0	0.0	5609.0	0.00645238	0.00015932	47333.3333333	21846.1538462	14200.0	0.0531066666667	0.0245107692308	0.015932	2020-08-10
Pierce	5801.0	143.0	0.0	5658.0	0.00650848	0.00016044	47666.6666667	22000.0	14300.0	0.05348	0.0246830769231	0.016044	2020-08-11
Pierce	5874.0	143.0	0.0	5731.0	0.00659038	0.00016044	47666.6666667	22000.0	14300.0	0.05348	0.0246830769231	0.016044	2020-08-12
Pierce	5940.0	144.0	0.0	5796.0	0.00666443	0.00016156	48000.0	22153.8461538	14400.0	0.0538533333333	0.0248553846154	0.016156	2020-08-13
Pierce	6038.0	146.0	0.0	5892.0	0.00677438	0.00016381	48666.6666667	22461.5384615	14600.0	0.0546033333333	0.0252015384615	0.016381	2020-08-14
Pierce	73.8	230.787	6104.787	2.29	6.405	149.405	8.28e-05	0.00025893	0.00684931	2.57e-06	7.19e-06	0.00016763	2020-08-15
