Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Collier	477.0	10.0	0.0	467.0	0.00126028	2.642e-05	3333.33333333	1538.46153846	1000.0	0.00880666666667	0.00406461538462	0.002642	2020-04-21
Collier	483.0	10.0	0.0	473.0	0.00127613	2.642e-05	3333.33333333	1538.46153846	1000.0	0.00880666666667	0.00406461538462	0.002642	2020-04-22
Collier	507.0	14.0	0.0	493.0	0.00133954	3.699e-05	4666.66666667	2153.84615385	1400.0	0.01233	0.00569076923077	0.003699	2020-04-23
Collier	526.0	15.0	0.0	511.0	0.00138974	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963	2020-04-24
Collier	535.0	15.0	0.0	520.0	0.00141352	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963	2020-04-25
Collier	552.0	15.0	0.0	537.0	0.00145843	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963	2020-04-26
Collier	562.0	15.0	0.0	547.0	0.00148486	3.963e-05	5000.0	2307.69230769	1500.0	0.01321	0.00609692307692	0.003963	2020-04-27
Collier	568.0	16.0	0.0	552.0	0.00150071	4.227e-05	5333.33333333	2461.53846154	1600.0	0.01409	0.00650307692308	0.004227	2020-04-28
Collier	581.0	17.0	0.0	564.0	0.00153506	4.492e-05	5666.66666667	2615.38461538	1700.0	0.0149733333333	0.00691076923077	0.004492	2020-04-29
Collier	596.0	19.0	0.0	577.0	0.00157469	5.02e-05	6333.33333333	2923.07692308	1900.0	0.0167333333333	0.00772307692308	0.00502	2020-04-30
Collier	610.0	21.0	0.0	589.0	0.00161168	5.548e-05	7000.0	3230.76923077	2100.0	0.0184933333333	0.00853538461538	0.005548	2020-05-01
Collier	628.0	21.0	0.0	607.0	0.00165923	5.548e-05	7000.0	3230.76923077	2100.0	0.0184933333333	0.00853538461538	0.005548	2020-05-02
Collier	640.0	21.0	0.0	619.0	0.00169094	5.548e-05	7000.0	3230.76923077	2100.0	0.0184933333333	0.00853538461538	0.005548	2020-05-03
Collier	653.0	22.0	0.0	631.0	0.00172529	5.813e-05	7333.33333333	3384.61538462	2200.0	0.0193766666667	0.00894307692308	0.005813	2020-05-04
Collier	656.0	25.0	0.0	631.0	0.00173321	6.605e-05	8333.33333333	3846.15384615	2500.0	0.0220166666667	0.0101615384615	0.006605	2020-05-05
Collier	677.0	27.0	0.0	650.0	0.0017887	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134	2020-05-06
Collier	705.0	27.0	0.0	678.0	0.00186267	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134	2020-05-07
Collier	712.0	27.0	0.0	685.0	0.00188117	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134	2020-05-08
Collier	734.0	27.0	0.0	707.0	0.0019393	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134	2020-05-09
Collier	752.0	27.0	0.0	725.0	0.00198685	7.134e-05	9000.0	4153.84615385	2700.0	0.02378	0.0109753846154	0.007134	2020-05-10
Collier	766.0	28.0	0.0	738.0	0.00202384	7.398e-05	9333.33333333	4307.69230769	2800.0	0.02466	0.0113815384615	0.007398	2020-05-11
Collier	843.0	32.0	0.0	811.0	0.00222728	8.455e-05	10666.6666667	4923.07692308	3200.0	0.0281833333333	0.0130076923077	0.008455	2020-05-12
Collier	864.0	34.0	0.0	830.0	0.00228277	8.983e-05	11333.3333333	5230.76923077	3400.0	0.0299433333333	0.01382	0.008983	2020-05-13
Collier	882.0	35.0	0.0	847.0	0.00233032	9.247e-05	11666.6666667	5384.61538462	3500.0	0.0308233333333	0.0142261538462	0.009247	2020-05-14
Collier	915.0	37.0	0.0	878.0	0.00241751	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776	2020-05-15
Collier	923.0	37.0	0.0	886.0	0.00243865	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776	2020-05-16
Collier	948.0	37.0	0.0	911.0	0.0025047	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776	2020-05-17
Collier	1006.0	37.0	0.0	969.0	0.00265794	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776	2020-05-18
Collier	1030.0	40.0	0.0	990.0	0.00272135	0.00010568	13333.3333333	6153.84615385	4000.0	0.0352266666667	0.0162584615385	0.010568	2020-05-19
Collier	1058.0	40.0	0.0	1018.0	0.00279533	0.00010568	13333.3333333	6153.84615385	4000.0	0.0352266666667	0.0162584615385	0.010568	2020-05-20
Collier	1112.0	41.0	0.0	1071.0	0.00293801	0.00010833	13666.6666667	6307.69230769	4100.0	0.03611	0.0166661538462	0.010833	2020-05-21
Collier	1160.0	42.0	0.0	1118.0	0.00306483	0.00011097	14000.0	6461.53846154	4200.0	0.03699	0.0170723076923	0.011097	2020-05-22
Collier	1195.0	45.0	0.0	1150.0	0.0031573	0.00011889	15000.0	6923.07692308	4500.0	0.03963	0.0182907692308	0.011889	2020-05-23
Collier	1251.0	45.0	0.0	1206.0	0.00330526	0.00011889	15000.0	6923.07692308	4500.0	0.03963	0.0182907692308	0.011889	2020-05-24
Collier	1282.0	46.0	0.0	1236.0	0.00338716	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154	2020-05-25
Collier	1305.0	46.0	0.0	1259.0	0.00344793	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154	2020-05-26
Collier	1334.0	46.0	0.0	1288.0	0.00352455	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154	2020-05-27
Collier	1401.0	49.0	0.0	1352.0	0.00370157	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-05-28
Collier	1454.0	49.0	0.0	1405.0	0.0038416	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-05-29
Collier	1514.0	49.0	0.0	1465.0	0.00400013	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-05-30
Collier	1539.0	49.0	0.0	1490.0	0.00406618	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-05-31
Collier	1580.0	49.0	0.0	1531.0	0.0041745	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-06-01
Collier	1605.0	49.0	0.0	1556.0	0.00424056	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-06-02
Collier	1679.0	49.0	0.0	1630.0	0.00443607	0.00012946	16333.3333333	7538.46153846	4900.0	0.0431533333333	0.0199169230769	0.012946	2020-06-03
Collier	1814.0	53.0	0.0	1761.0	0.00479275	0.00014003	17666.6666667	8153.84615385	5300.0	0.0466766666667	0.0215430769231	0.014003	2020-06-04
Collier	1874.0	55.0	0.0	1819.0	0.00495128	0.00014532	18333.3333333	8461.53846154	5500.0	0.04844	0.0223569230769	0.014532	2020-06-05
Collier	1968.0	56.0	0.0	1912.0	0.00519964	0.00014796	18666.6666667	8615.38461538	5600.0	0.04932	0.0227630769231	0.014796	2020-06-06
Collier	2039.0	56.0	0.0	1983.0	0.00538722	0.00014796	18666.6666667	8615.38461538	5600.0	0.04932	0.0227630769231	0.014796	2020-06-07
Collier	2070.0	57.0	0.0	2013.0	0.00546913	0.0001506	19000.0	8769.23076923	5700.0	0.0502	0.0231692307692	0.01506	2020-06-08
Collier	2128.0	57.0	0.0	2071.0	0.00562237	0.0001506	19000.0	8769.23076923	5700.0	0.0502	0.0231692307692	0.01506	2020-06-09
Collier	2230.0	57.0	0.0	2173.0	0.00589186	0.0001506	19000.0	8769.23076923	5700.0	0.0502	0.0231692307692	0.01506	2020-06-10
Collier	2291.0	59.0	0.0	2232.0	0.00605303	0.00015588	19666.6666667	9076.92307692	5900.0	0.05196	0.0239815384615	0.015588	2020-06-11
Collier	2364.0	59.0	0.0	2305.0	0.0062459	0.00015588	19666.6666667	9076.92307692	5900.0	0.05196	0.0239815384615	0.015588	2020-06-12
Collier	2435.0	60.0	0.0	2375.0	0.00643349	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853	2020-06-13
Collier	2526.0	60.0	0.0	2466.0	0.00667392	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853	2020-06-14
Collier	2592.0	60.0	0.0	2532.0	0.0068483	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853	2020-06-15
Collier	2729.0	60.0	0.0	2669.0	0.00721027	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853	2020-06-16
Collier	2817.0	60.0	0.0	2757.0	0.00744277	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853	2020-06-17
Collier	2883.0	61.0	0.0	2822.0	0.00761715	0.00016117	20333.3333333	9384.61538462	6100.0	0.0537233333333	0.0247953846154	0.016117	2020-06-18
Collier	2992.0	61.0	0.0	2931.0	0.00790514	0.00016117	20333.3333333	9384.61538462	6100.0	0.0537233333333	0.0247953846154	0.016117	2020-06-19
Collier	3097.0	64.0	0.0	3033.0	0.00818256	0.00016909	21333.3333333	9846.15384615	6400.0	0.0563633333333	0.0260138461538	0.016909	2020-06-20
Collier	3159.0	64.0	0.0	3095.0	0.00834637	0.00016909	21333.3333333	9846.15384615	6400.0	0.0563633333333	0.0260138461538	0.016909	2020-06-21
Collier	3206.0	64.0	0.0	3142.0	0.00847055	0.00016909	21333.3333333	9846.15384615	6400.0	0.0563633333333	0.0260138461538	0.016909	2020-06-22
Collier	3375.0	65.0	0.0	3310.0	0.00891706	0.00017174	21666.6666667	10000.0	6500.0	0.0572466666667	0.0264215384615	0.017174	2020-06-23
Collier	3456.0	67.0	0.0	3389.0	0.00913107	0.00017702	22333.3333333	10307.6923077	6700.0	0.0590066666667	0.0272338461538	0.017702	2020-06-24
Collier	3521.0	70.0	0.0	3451.0	0.0093028	0.00018495	23333.3333333	10769.2307692	7000.0	0.06165	0.0284538461538	0.018495	2020-06-25
Collier	3778.0	70.0	0.0	3708.0	0.00998182	0.00018495	23333.3333333	10769.2307692	7000.0	0.06165	0.0284538461538	0.018495	2020-06-26
Collier	3966.0	70.0	0.0	3896.0	0.01047854	0.00018495	23333.3333333	10769.2307692	7000.0	0.06165	0.0284538461538	0.018495	2020-06-27
Collier	4087.0	71.0	0.0	4016.0	0.01079823	0.00018759	23666.6666667	10923.0769231	7100.0	0.06253	0.02886	0.018759	2020-06-28
Collier	4147.0	71.0	0.0	4076.0	0.01095675	0.00018759	23666.6666667	10923.0769231	7100.0	0.06253	0.02886	0.018759	2020-06-29
Collier	4225.0	74.0	0.0	4151.0	0.01116284	0.00019551	24666.6666667	11384.6153846	7400.0	0.06517	0.0300784615385	0.019551	2020-06-30
Collier	4376.0	81.0	0.0	4295.0	0.01156179	0.00021401	27000.0	12461.5384615	8100.0	0.0713366666667	0.0329246153846	0.021401	2020-07-01
Collier	4539.0	82.0	0.0	4457.0	0.01199245	0.00021665	27333.3333333	12615.3846154	8200.0	0.0722166666667	0.0333307692308	0.021665	2020-07-02
Collier	4701.0	85.0	0.0	4616.0	0.01242047	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-03
Collier	4880.0	85.0	0.0	4795.0	0.01289341	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-04
Collier	5019.0	85.0	0.0	4934.0	0.01326066	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-05
Collier	5076.0	85.0	0.0	4991.0	0.01341126	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-06
Collier	5201.0	85.0	0.0	5116.0	0.01374152	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-07
Collier	5433.0	85.0	0.0	5348.0	0.01435448	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-08
Collier	5577.0	85.0	0.0	5492.0	0.01473495	0.00022458	28333.3333333	13076.9230769	8500.0	0.07486	0.0345507692308	0.022458	2020-07-09
Collier	5777.0	91.0	0.0	5686.0	0.01526336	0.00024043	30333.3333333	14000.0	9100.0	0.0801433333333	0.0369892307692	0.024043	2020-07-10
Collier	5968.0	94.0	0.0	5874.0	0.015768	0.00024836	31333.3333333	14461.5384615	9400.0	0.0827866666667	0.0382092307692	0.024836	2020-07-11
Collier	6220.0	94.0	0.0	6126.0	0.01643381	0.00024836	31333.3333333	14461.5384615	9400.0	0.0827866666667	0.0382092307692	0.024836	2020-07-12
Collier	6465.0	94.0	0.0	6371.0	0.01708112	0.00024836	31333.3333333	14461.5384615	9400.0	0.0827866666667	0.0382092307692	0.024836	2020-07-13
Collier	6731.0	96.0	0.0	6635.0	0.01778392	0.00025364	32000.0	14769.2307692	9600.0	0.0845466666667	0.0390215384615	0.025364	2020-07-14
Collier	6872.0	99.0	0.0	6773.0	0.01815645	0.00026157	33000.0	15230.7692308	9900.0	0.08719	0.0402415384615	0.026157	2020-07-15
Collier	7076.0	100.0	0.0	6976.0	0.01869544	0.00026421	33333.3333333	15384.6153846	10000.0	0.08807	0.0406476923077	0.026421	2020-07-16
Collier	7314.0	104.0	0.0	7210.0	0.01932426	0.00027478	34666.6666667	16000.0	10400.0	0.0915933333333	0.0422738461538	0.027478	2020-07-17
Collier	7577.0	105.0	0.0	7472.0	0.02001913	0.00027742	35000.0	16153.8461538	10500.0	0.0924733333333	0.04268	0.027742	2020-07-18
Collier	7815.0	107.0	0.0	7708.0	0.02064795	0.0002827	35666.6666667	16461.5384615	10700.0	0.0942333333333	0.0434923076923	0.02827	2020-07-19
