Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sutter	34.0	2.0	0.0	32.0	0.00035121	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-11
Sutter	34.0	2.0	0.0	32.0	0.00035121	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-12
Sutter	35.0	2.0	0.0	33.0	0.00036154	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-13
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-14
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-15
Sutter	37.0	2.0	0.0	35.0	0.0003822	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-16
Sutter	38.0	2.0	0.0	36.0	0.00039253	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-17
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-18
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-19
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-20
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-21
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-22
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-23
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-24
Sutter	40.0	2.0	0.0	38.0	0.00041319	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-25
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-26
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-27
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-28
Sutter	42.0	2.0	0.0	40.0	0.00043385	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-29
Sutter	43.0	2.0	0.0	41.0	0.00044418	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-30
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-05-31
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-01
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-02
Sutter	46.0	2.0	0.0	44.0	0.00047517	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-03
Sutter	48.0	2.0	0.0	46.0	0.00049583	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-04
Sutter	51.0	2.0	0.0	49.0	0.00052682	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-05
Sutter	55.0	2.0	0.0	53.0	0.00056814	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-06
Sutter	55.0	2.0	0.0	53.0	0.00056814	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-07
Sutter	65.0	2.0	0.0	63.0	0.00067144	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-08
Sutter	65.0	2.0	0.0	63.0	0.00067144	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-09
Sutter	67.0	2.0	0.0	65.0	0.0006921	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-10
Sutter	69.0	2.0	0.0	67.0	0.00071276	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-11
Sutter	69.0	2.0	0.0	67.0	0.00071276	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-12
Sutter	83.0	2.0	0.0	81.0	0.00085738	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-13
Sutter	86.0	2.0	0.0	84.0	0.00088837	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066	2020-06-14
Sutter	88.0	3.0	0.0	85.0	0.00090903	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-15
Sutter	89.0	3.0	0.0	86.0	0.00091936	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-16
Sutter	89.0	3.0	0.0	86.0	0.00091936	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-17
Sutter	97.0	3.0	0.0	94.0	0.00100199	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-18
Sutter	99.0	3.0	0.0	96.0	0.00102265	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-19
Sutter	101.0	3.0	0.0	98.0	0.00104331	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-20
Sutter	101.0	3.0	0.0	98.0	0.00104331	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-21
Sutter	161.0	4.0	0.0	157.0	0.0016631	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-06-22
Sutter	125.0	3.0	0.0	122.0	0.00129123	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-23
Sutter	127.0	3.0	0.0	124.0	0.00131189	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-24
Sutter	140.0	3.0	0.0	137.0	0.00144618	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-25
Sutter	147.0	3.0	0.0	144.0	0.00151849	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-26
Sutter	152.0	3.0	0.0	149.0	0.00157013	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-27
Sutter	160.0	3.0	0.0	157.0	0.00165277	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-28
Sutter	176.0	3.0	0.0	173.0	0.00181805	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-29
Sutter	176.0	3.0	0.0	173.0	0.00181805	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-06-30
Sutter	197.0	3.0	0.0	194.0	0.00203498	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-01
Sutter	206.0	3.0	0.0	203.0	0.00212795	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-02
Sutter	206.0	3.0	0.0	203.0	0.00212795	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-03
Sutter	243.0	3.0	0.0	240.0	0.00251015	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-04
Sutter	252.0	3.0	0.0	249.0	0.00260312	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-05
Sutter	252.0	3.0	0.0	249.0	0.00260312	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-06
Sutter	275.0	3.0	0.0	272.0	0.0028407	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099	2020-07-07
Sutter	323.0	4.0	0.0	319.0	0.00333654	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-08
Sutter	337.0	4.0	0.0	333.0	0.00348115	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-09
Sutter	337.0	4.0	0.0	333.0	0.00348115	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-10
Sutter	372.0	4.0	0.0	368.0	0.0038427	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-11
Sutter	388.0	4.0	0.0	384.0	0.00400797	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-12
Sutter	403.0	4.0	0.0	399.0	0.00416292	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-13
Sutter	441.0	4.0	0.0	437.0	0.00455546	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-14
Sutter	441.0	4.0	0.0	437.0	0.00455546	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-15
Sutter	471.0	4.0	0.0	467.0	0.00486535	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-16
Sutter	491.0	4.0	0.0	487.0	0.00507195	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-17
Sutter	491.0	4.0	0.0	487.0	0.00507195	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-18
Sutter	520.0	4.0	0.0	516.0	0.00537151	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-19
Sutter	539.0	4.0	0.0	535.0	0.00556778	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-20
Sutter	553.0	4.0	0.0	549.0	0.0057124	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-21
Sutter	553.0	4.0	0.0	549.0	0.0057124	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-22
Sutter	567.0	4.0	0.0	563.0	0.00585701	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-23
Sutter	601.0	4.0	0.0	597.0	0.00620823	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-24
Sutter	615.0	4.0	0.0	611.0	0.00635285	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-25
Sutter	637.0	4.0	0.0	633.0	0.0065801	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-26
Sutter	647.0	4.0	0.0	643.0	0.0066834	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132	2020-07-27
Sutter	670.0	6.0	0.0	664.0	0.00692099	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-07-28
Sutter	731.0	6.0	0.0	725.0	0.00755111	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-07-29
Sutter	731.0	6.0	0.0	725.0	0.00755111	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-07-30
Sutter	755.0	6.0	0.0	749.0	0.00779902	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-07-31
Sutter	768.0	6.0	0.0	762.0	0.00793331	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-01
Sutter	786.0	6.0	0.0	780.0	0.00811925	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-02
Sutter	797.0	6.0	0.0	791.0	0.00823288	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-03
Sutter	840.0	6.0	0.0	834.0	0.00867706	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-04
Sutter	840.0	6.0	0.0	834.0	0.00867706	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-05
Sutter	893.0	6.0	0.0	887.0	0.00922454	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-06
Sutter	893.0	6.0	0.0	887.0	0.00922454	6.198e-05	2000.0	923.076923077	600.0	0.02066	0.00953538461538	0.006198	2020-08-07
Sutter	921.0	7.0	0.0	914.0	0.00951377	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231	2020-08-08
