Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chester	1256.0	85.0	0.0	1171.0	0.00240592	0.00016282	28333.3333333	13076.9230769	8500.0	0.0542733333333	0.0250492307692	0.016282	2020-04-28
Chester	1304.0	101.0	0.0	1203.0	0.00249786	0.00019347	33666.6666667	15538.4615385	10100.0	0.06449	0.0297646153846	0.019347	2020-04-29
Chester	1375.0	111.0	0.0	1264.0	0.00263387	0.00021262	37000.0	17076.9230769	11100.0	0.0708733333333	0.0327107692308	0.021262	2020-04-30
Chester	1432.0	111.0	0.0	1321.0	0.00274305	0.00021262	37000.0	17076.9230769	11100.0	0.0708733333333	0.0327107692308	0.021262	2020-05-01
Chester	1469.0	117.0	0.0	1352.0	0.00281393	0.00022412	39000.0	18000.0	11700.0	0.0747066666667	0.03448	0.022412	2020-05-02
Chester	1502.0	117.0	0.0	1385.0	0.00287714	0.00022412	39000.0	18000.0	11700.0	0.0747066666667	0.03448	0.022412	2020-05-03
Chester	1560.0	118.0	0.0	1442.0	0.00298824	0.00022603	39333.3333333	18153.8461538	11800.0	0.0753433333333	0.0347738461538	0.022603	2020-05-04
Chester	1601.0	149.0	0.0	1452.0	0.00306678	0.00028542	49666.6666667	22923.0769231	14900.0	0.09514	0.0439107692308	0.028542	2020-05-05
Chester	1636.0	156.0	0.0	1480.0	0.00313382	0.00029882	52000.0	24000.0	15600.0	0.0996066666667	0.0459723076923	0.029882	2020-05-06
Chester	1673.0	167.0	0.0	1506.0	0.0032047	0.0003199	55666.6666667	25692.3076923	16700.0	0.106633333333	0.0492153846154	0.03199	2020-05-07
Chester	1728.0	176.0	0.0	1552.0	0.00331005	0.00033714	58666.6666667	27076.9230769	17600.0	0.11238	0.0518676923077	0.033714	2020-05-08
Chester	1774.0	183.0	0.0	1591.0	0.00339817	0.00035054	61000.0	28153.8461538	18300.0	0.116846666667	0.0539292307692	0.035054	2020-05-09
Chester	1865.0	184.0	0.0	1681.0	0.00357248	0.00035246	61333.3333333	28307.6923077	18400.0	0.117486666667	0.0542246153846	0.035246	2020-05-10
Chester	1884.0	187.0	0.0	1697.0	0.00360888	0.00035821	62333.3333333	28769.2307692	18700.0	0.119403333333	0.0551092307692	0.035821	2020-05-11
Chester	1929.0	189.0	0.0	1740.0	0.00369508	0.00036204	63000.0	29076.9230769	18900.0	0.12068	0.0556984615385	0.036204	2020-05-12
Chester	1955.0	197.0	0.0	1758.0	0.00374488	0.00037736	65666.6666667	30307.6923077	19700.0	0.125786666667	0.0580553846154	0.037736	2020-05-13
Chester	2008.0	213.0	0.0	1795.0	0.0038464	0.00040801	71000.0	32769.2307692	21300.0	0.136003333333	0.0627707692308	0.040801	2020-05-14
Chester	2060.0	218.0	0.0	1842.0	0.00394601	0.00041759	72666.6666667	33538.4615385	21800.0	0.139196666667	0.0642446153846	0.041759	2020-05-15
Chester	2100.0	220.0	0.0	1880.0	0.00402263	0.00042142	73333.3333333	33846.1538462	22000.0	0.140473333333	0.0648338461538	0.042142	2020-05-16
Chester	2118.0	220.0	0.0	1898.0	0.00405711	0.00042142	73333.3333333	33846.1538462	22000.0	0.140473333333	0.0648338461538	0.042142	2020-05-17
Chester	2153.0	227.0	0.0	1926.0	0.00412416	0.00043483	75666.6666667	34923.0769231	22700.0	0.144943333333	0.0668969230769	0.043483	2020-05-18
Chester	2199.0	230.0	0.0	1969.0	0.00421227	0.00044057	76666.6666667	35384.6153846	23000.0	0.146856666667	0.06778	0.044057	2020-05-19
Chester	2217.0	235.0	0.0	1982.0	0.00424675	0.00045015	78333.3333333	36153.8461538	23500.0	0.15005	0.0692538461538	0.045015	2020-05-20
Chester	2267.0	238.0	0.0	2029.0	0.00434253	0.0004559	79333.3333333	36615.3846154	23800.0	0.151966666667	0.0701384615385	0.04559	2020-05-21
Chester	2320.0	242.0	0.0	2078.0	0.00444405	0.00046356	80666.6666667	37230.7692308	24200.0	0.15452	0.0713169230769	0.046356	2020-05-22
Chester	2364.0	245.0	0.0	2119.0	0.00452834	0.00046931	81666.6666667	37692.3076923	24500.0	0.156436666667	0.0722015384615	0.046931	2020-05-23
Chester	2390.0	248.0	0.0	2142.0	0.00457814	0.00047505	82666.6666667	38153.8461538	24800.0	0.15835	0.0730846153846	0.047505	2020-05-24
Chester	2428.0	251.0	0.0	2177.0	0.00465093	0.0004808	83666.6666667	38615.3846154	25100.0	0.160266666667	0.0739692307692	0.04808	2020-05-25
