Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nassau	25.0	0.0	0.0	0.0	0.00029127	0.0	125.0	50.0	31.25	0.00145635	0.00058254	0.0003640875	2020-04-06
Nassau	26.0	0.0	0.0	0.0	0.00030292	0.0	130.0	52.0	32.5	0.0015146	0.00060584	0.00037865	2020-04-07
Nassau	29.0	0.0	0.0	0.0	0.00033787	0.0	145.0	58.0	36.25	0.00168935	0.00067574	0.0004223375	2020-04-08
Nassau	30.0	0.0	0.0	0.0	0.00034952	0.0	150.0	60.0	37.5	0.0017476	0.00069904	0.0004369	2020-04-09
Nassau	33.0	0.0	0.0	0.0	0.00038447	0.0	165.0	66.0	41.25	0.00192235	0.00076894	0.0004805875	2020-04-10
Nassau	33.0	0.0	0.0	0.0	0.00038447	0.0	165.0	66.0	41.25	0.00192235	0.00076894	0.0004805875	2020-04-11
Nassau	34.0	0.0	0.0	34.0	0.00039612	0.0	170.0	68.0	42.5	0.0019806	0.00079224	0.00049515	2020-04-12
Nassau	34.0	0.0	0.0	34.0	0.00039612	0.0	170.0	68.0	42.5	0.0019806	0.00079224	0.00049515	2020-04-13
Nassau	35.0	0.0	0.0	35.0	0.00040777	0.0	175.0	70.0	43.75	0.00203885	0.00081554	0.0005097125	2020-04-14
Nassau	37.0	0.0	0.0	37.0	0.00043107	0.0	185.0	74.0	46.25	0.00215535	0.00086214	0.0005388375	2020-04-15
Nassau	40.0	0.0	0.0	40.0	0.00046603	0.0	200.0	80.0	50.0	0.00233015	0.00093206	0.0005825375	2020-04-16
Nassau	42.0	0.0	0.0	42.0	0.00048933	0.0	210.0	84.0	52.5	0.00244665	0.00097866	0.0006116625	2020-04-17
Nassau	42.0	0.0	0.0	42.0	0.00048933	0.0	210.0	84.0	52.5	0.00244665	0.00097866	0.0006116625	2020-04-18
Nassau	44.0	0.0	0.0	44.0	0.00051263	0.0	220.0	88.0	55.0	0.00256315	0.00102526	0.0006407875	2020-04-19
Nassau	46.0	0.0	0.0	46.0	0.00053593	0.0	230.0	92.0	57.5	0.00267965	0.00107186	0.0006699125	2020-04-20
Nassau	46.0	0.0	0.0	46.0	0.00053593	0.0	230.0	92.0	57.5	0.00267965	0.00107186	0.0006699125	2020-04-21
Nassau	46.0	0.0	0.0	46.0	0.00053593	0.0	230.0	92.0	57.5	0.00267965	0.00107186	0.0006699125	2020-04-22
Nassau	48.0	0.0	0.0	48.0	0.00055923	0.0	240.0	96.0	60.0	0.00279615	0.00111846	0.0006990375	2020-04-23
Nassau	49.0	0.0	0.0	49.0	0.00057088	0.0	245.0	98.0	61.25	0.0028544	0.00114176	0.0007136	2020-04-24
Nassau	50.0	0.0	0.0	50.0	0.00058253	0.0	250.0	100.0	62.5	0.00291265	0.00116506	0.0007281625	2020-04-25
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625	2020-04-26
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625	2020-04-27
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625	2020-04-28
Nassau	56.0	0.0	0.0	56.0	0.00065244	0.0	280.0	112.0	70.0	0.0032622	0.00130488	0.00081555	2020-04-29
Nassau	56.0	0.0	0.0	56.0	0.00065244	0.0	280.0	112.0	70.0	0.0032622	0.00130488	0.00081555	2020-04-30
Nassau	57.0	0.0	0.0	57.0	0.00066409	0.0	285.0	114.0	71.25	0.00332045	0.00132818	0.0008301125	2020-05-01
Nassau	58.0	1.0	0.0	57.0	0.00067574	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-02
Nassau	59.0	1.0	0.0	58.0	0.00068739	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-03
Nassau	59.0	1.0	0.0	58.0	0.00068739	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-04
Nassau	59.0	1.0	0.0	58.0	0.00068739	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-05
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-06
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-07
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-08
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-09
Nassau	60.0	1.0	0.0	59.0	0.00069904	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-10
Nassau	61.0	1.0	0.0	60.0	0.00071069	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-11
Nassau	61.0	1.0	0.0	60.0	0.00071069	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-12
Nassau	62.0	1.0	0.0	61.0	0.00072234	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-13
Nassau	63.0	1.0	0.0	62.0	0.00073399	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-14
Nassau	65.0	1.0	0.0	64.0	0.00075729	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-15
Nassau	65.0	1.0	0.0	64.0	0.00075729	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165	2020-05-16
