Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-08
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-09
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-10
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-11
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-12
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-13
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-14
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-15
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-16
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-17
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-18
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-19
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-20
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-21
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-22
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-23
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-24
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-25
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-26
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-27
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-28
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-29
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-04-30
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125	2020-05-01
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525	2020-05-02
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525	2020-05-03
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525	2020-05-04
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525	2020-05-05
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525	2020-05-06
King and Queen	4.0	0.0	0.0	4.0	0.00056802	0.0	20.0	8.0	5.0	0.0028401	0.00113604	0.000710025	2020-05-07
King and Queen	4.0	0.0	0.0	4.0	0.00056802	0.0	20.0	8.0	5.0	0.0028401	0.00113604	0.000710025	2020-05-08
King and Queen	5.0	0.0	0.0	5.0	0.00071003	0.0	25.0	10.0	6.25	0.00355015	0.00142006	0.0008875375	2020-05-09
King and Queen	5.0	0.0	0.0	5.0	0.00071003	0.0	25.0	10.0	6.25	0.00355015	0.00142006	0.0008875375	2020-05-10
King and Queen	5.0	0.0	0.0	5.0	0.00071003	0.0	25.0	10.0	6.25	0.00355015	0.00142006	0.0008875375	2020-05-11
King and Queen	6.0	0.0	0.0	6.0	0.00085203	0.0	30.0	12.0	7.5	0.00426015	0.00170406	0.0010650375	2020-05-12
King and Queen	6.0	0.0	0.0	6.0	0.00085203	0.0	30.0	12.0	7.5	0.00426015	0.00170406	0.0010650375	2020-05-13
