Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	5.849	4184.332	4356.332	0.0	0.473	0.473	0.0002467	0.17648707	0.1837417	0.0	1.995e-05	1.995e-05
Cherry	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.00017358	0.0	8.21e-05	8.21e-05
Madison	0.0	4.39	15.39	0.0	0.0	2.0	0.0	0.00012404	0.00043484	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.0	0.562	4.562	0.0	0.0	0.0	0.0	8.588e-05	0.00069713	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.0	3.375	5.375	0.0	0.0	0.0	0.0	0.00019488	0.00031037	0.0	0.0	0.0
Dodge	0.0	20.804	38.804	0.0	0.0	0.0	0.0	0.00056546	0.00105471	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.0	128.395	165.395	0.001	60.248	75.248	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.001	60.248	60.248	0.0	0.0	0.00022371	1.1e-07	0.00673915	0.00673915
Adams	0.0	89.189	189.189	0.001	60.248	60.248	0.0	0.00283041	0.0060039	3e-08	0.00191197	0.00191197
Buffalo	0.0	46.066	101.066	0.0	0.0	1.0	0.0	0.00092847	0.002037	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.038	120.399	129.399	0.0	0.0	0.0	4.91e-06	0.01556951	0.01673335	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.0	56.341	141.341	0.0	0.0	1.0	0.0	0.00017758	0.00044549	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.0	5.853	11.853	0.0	0.0	0.0	0.0	0.00027475	0.0005564	0.0	0.0	0.0
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038956	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	0.023	1277.714	1808.714	0.014	29.224	33.224	3.7e-07	0.02073975	0.0293589	2.3e-07	0.00047436	0.00053929
Phelps	0.0	0.0	1.0	0.014	29.224	29.224	0.0	0.0	0.00011116	1.56e-06	0.00324855	0.00324855
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.0	11.438	18.438	0.014	29.224	29.224	0.0	0.00083053	0.0013388	1.02e-06	0.00212199	0.00212199
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.014	29.224	29.224	0.0	0.0	0.00113679	2.65e-06	0.00553695	0.00553695
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
