Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ingham	241.0	3.0	0.0	0.0	0.00082327	1.025e-05	1000.0	461.538461538	300.0	0.00341666666667	0.00157692307692	0.001025	2020-04-11
Ingham	250.0	3.0	0.0	247.0	0.00085401	1.025e-05	1000.0	461.538461538	300.0	0.00341666666667	0.00157692307692	0.001025	2020-04-12
Ingham	254.0	4.0	0.0	250.0	0.00086768	1.366e-05	1333.33333333	615.384615385	400.0	0.00455333333333	0.00210153846154	0.001366	2020-04-13
Ingham	263.0	4.0	0.0	259.0	0.00089842	1.366e-05	1333.33333333	615.384615385	400.0	0.00455333333333	0.00210153846154	0.001366	2020-04-14
Ingham	270.0	5.0	0.0	265.0	0.00092234	1.708e-05	1666.66666667	769.230769231	500.0	0.00569333333333	0.00262769230769	0.001708	2020-04-15
Ingham	278.0	6.0	0.0	272.0	0.00094966	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-16
Ingham	298.0	6.0	0.0	292.0	0.00101799	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-17
Ingham	304.0	6.0	0.0	298.0	0.00103848	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-18
Ingham	308.0	6.0	0.0	302.0	0.00105215	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-19
Ingham	314.0	6.0	0.0	308.0	0.00107264	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-20
Ingham	335.0	6.0	0.0	329.0	0.00114438	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205	2020-04-21
Ingham	350.0	7.0	0.0	343.0	0.00119562	2.391e-05	2333.33333333	1076.92307692	700.0	0.00797	0.00367846153846	0.002391	2020-04-22
Ingham	370.0	9.0	0.0	361.0	0.00126394	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074	2020-04-23
Ingham	391.0	9.0	0.0	382.0	0.00133568	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074	2020-04-24
Ingham	395.0	9.0	0.0	386.0	0.00134934	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074	2020-04-25
Ingham	406.0	9.0	0.0	397.0	0.00138692	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074	2020-04-26
Ingham	413.0	10.0	0.0	403.0	0.00141083	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416	2020-04-27
Ingham	426.0	10.0	0.0	416.0	0.00145524	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416	2020-04-28
Ingham	446.0	10.0	0.0	436.0	0.00152356	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416	2020-04-29
Ingham	470.0	11.0	0.0	459.0	0.00160555	3.758e-05	3666.66666667	1692.30769231	1100.0	0.0125266666667	0.00578153846154	0.003758	2020-04-30
Ingham	483.0	12.0	0.0	471.0	0.00164996	4.099e-05	4000.0	1846.15384615	1200.0	0.0136633333333	0.00630615384615	0.004099	2020-05-01
Ingham	497.0	13.0	0.0	484.0	0.00169778	4.441e-05	4333.33333333	2000.0	1300.0	0.0148033333333	0.00683230769231	0.004441	2020-05-02
Ingham	506.0	13.0	0.0	493.0	0.00172853	4.441e-05	4333.33333333	2000.0	1300.0	0.0148033333333	0.00683230769231	0.004441	2020-05-03
Ingham	506.0	13.0	0.0	493.0	0.00172853	4.441e-05	4333.33333333	2000.0	1300.0	0.0148033333333	0.00683230769231	0.004441	2020-05-04
Ingham	518.0	14.0	0.0	504.0	0.00176952	4.782e-05	4666.66666667	2153.84615385	1400.0	0.01594	0.00735692307692	0.004782	2020-05-05
Ingham	539.0	14.0	0.0	525.0	0.00184126	4.782e-05	4666.66666667	2153.84615385	1400.0	0.01594	0.00735692307692	0.004782	2020-05-06
Ingham	557.0	14.0	0.0	543.0	0.00190274	4.782e-05	4666.66666667	2153.84615385	1400.0	0.01594	0.00735692307692	0.004782	2020-05-07
Ingham	563.0	16.0	0.0	547.0	0.00192324	5.466e-05	5333.33333333	2461.53846154	1600.0	0.01822	0.00840923076923	0.005466	2020-05-08
Ingham	575.0	16.0	0.0	559.0	0.00196423	5.466e-05	5333.33333333	2461.53846154	1600.0	0.01822	0.00840923076923	0.005466	2020-05-09
Ingham	579.0	16.0	0.0	563.0	0.0019779	5.466e-05	5333.33333333	2461.53846154	1600.0	0.01822	0.00840923076923	0.005466	2020-05-10
Ingham	586.0	17.0	0.0	569.0	0.00200181	5.807e-05	5666.66666667	2615.38461538	1700.0	0.0193566666667	0.00893384615385	0.005807	2020-05-11
Ingham	594.0	17.0	0.0	577.0	0.00202914	5.807e-05	5666.66666667	2615.38461538	1700.0	0.0193566666667	0.00893384615385	0.005807	2020-05-12
Ingham	605.0	18.0	0.0	587.0	0.00206672	6.149e-05	6000.0	2769.23076923	1800.0	0.0204966666667	0.00946	0.006149	2020-05-13
Ingham	619.0	19.0	0.0	600.0	0.00211454	6.491e-05	6333.33333333	2923.07692308	1900.0	0.0216366666667	0.00998615384615	0.006491	2020-05-14
Ingham	629.0	20.0	0.0	609.0	0.0021487	6.832e-05	6666.66666667	3076.92307692	2000.0	0.0227733333333	0.0105107692308	0.006832	2020-05-15
Ingham	643.0	21.0	0.0	622.0	0.00219653	7.174e-05	7000.0	3230.76923077	2100.0	0.0239133333333	0.0110369230769	0.007174	2020-05-16
Ingham	648.0	22.0	0.0	626.0	0.00221361	7.515e-05	7333.33333333	3384.61538462	2200.0	0.02505	0.0115615384615	0.007515	2020-05-17
Ingham	649.0	23.0	0.0	626.0	0.00221702	7.857e-05	7666.66666667	3538.46153846	2300.0	0.02619	0.0120876923077	0.007857	2020-05-18
Ingham	650.0	23.0	0.0	627.0	0.00222044	7.857e-05	7666.66666667	3538.46153846	2300.0	0.02619	0.0120876923077	0.007857	2020-05-19
Ingham	667.0	23.0	0.0	644.0	0.00227851	7.857e-05	7666.66666667	3538.46153846	2300.0	0.02619	0.0120876923077	0.007857	2020-05-20
Ingham	674.0	24.0	0.0	650.0	0.00230242	8.199e-05	8000.0	3692.30769231	2400.0	0.02733	0.0126138461538	0.008199	2020-05-21
Ingham	682.0	24.0	0.0	658.0	0.00232975	8.199e-05	8000.0	3692.30769231	2400.0	0.02733	0.0126138461538	0.008199	2020-05-22
Ingham	695.0	25.0	0.0	670.0	0.00237416	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-23
Ingham	696.0	25.0	0.0	671.0	0.00237758	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-24
Ingham	701.0	25.0	0.0	676.0	0.00239466	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-25
Ingham	705.0	25.0	0.0	680.0	0.00240832	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-26
Ingham	717.0	25.0	0.0	692.0	0.00244931	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-27
Ingham	729.0	25.0	0.0	704.0	0.00249031	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-28
Ingham	734.0	25.0	0.0	709.0	0.00250739	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-29
Ingham	736.0	25.0	0.0	711.0	0.00251422	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854	2020-05-30
Ingham	738.0	26.0	0.0	712.0	0.00252105	8.882e-05	8666.66666667	4000.0	2600.0	0.0296066666667	0.0136646153846	0.008882	2020-05-31
Ingham	740.0	26.0	0.0	714.0	0.00252788	8.882e-05	8666.66666667	4000.0	2600.0	0.0296066666667	0.0136646153846	0.008882	2020-06-01
Ingham	745.0	27.0	0.0	718.0	0.00254496	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-02
Ingham	746.0	27.0	0.0	719.0	0.00254838	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-03
Ingham	755.0	27.0	0.0	728.0	0.00257912	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-04
Ingham	793.0	27.0	0.0	766.0	0.00270893	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-05
Ingham	801.0	27.0	0.0	774.0	0.00273626	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-06
Ingham	806.0	27.0	0.0	779.0	0.00275334	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-07
Ingham	809.0	27.0	0.0	782.0	0.00276359	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223	2020-06-08
Ingham	808.0	28.0	0.0	780.0	0.00276018	9.565e-05	9333.33333333	4307.69230769	2800.0	0.0318833333333	0.0147153846154	0.009565	2020-06-09
Ingham	810.0	28.0	0.0	782.0	0.00276701	9.565e-05	9333.33333333	4307.69230769	2800.0	0.0318833333333	0.0147153846154	0.009565	2020-06-10
Ingham	832.0	29.0	0.0	803.0	0.00284216	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-11
Ingham	815.0	29.0	0.0	786.0	0.00278409	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-12
Ingham	824.0	29.0	0.0	795.0	0.00281483	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-13
Ingham	825.0	29.0	0.0	796.0	0.00281825	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-14
Ingham	822.0	29.0	0.0	793.0	0.002808	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-15
Ingham	817.0	29.0	0.0	788.0	0.00279092	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-16
Ingham	818.0	29.0	0.0	789.0	0.00279434	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-17
Ingham	819.0	29.0	0.0	790.0	0.00279775	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-18
Ingham	831.0	29.0	0.0	802.0	0.00283874	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-19
Ingham	837.0	29.0	0.0	808.0	0.00285924	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-20
Ingham	845.0	29.0	0.0	816.0	0.00288657	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-21
Ingham	859.0	29.0	0.0	830.0	0.00293439	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-22
Ingham	867.0	29.0	0.0	838.0	0.00296172	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-23
Ingham	896.0	29.0	0.0	867.0	0.00306079	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-24
Ingham	916.0	29.0	0.0	887.0	0.00312911	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-25
Ingham	954.0	29.0	0.0	925.0	0.00325892	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-26
Ingham	980.0	29.0	0.0	951.0	0.00334774	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-27
Ingham	992.0	29.0	0.0	963.0	0.00338873	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-28
Ingham	1002.0	29.0	0.0	973.0	0.00342289	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-29
Ingham	1019.0	29.0	0.0	990.0	0.00348096	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-06-30
Ingham	1042.0	29.0	0.0	1013.0	0.00355953	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-01
Ingham	1054.0	29.0	0.0	1025.0	0.00360053	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-02
Ingham	1070.0	29.0	0.0	1041.0	0.00365518	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-03
Ingham	1085.0	29.0	0.0	1056.0	0.00370642	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-04
Ingham	1092.0	29.0	0.0	1063.0	0.00373034	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-05
Ingham	1095.0	29.0	0.0	1066.0	0.00374058	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-06
Ingham	1114.0	29.0	0.0	1085.0	0.00380549	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-07
Ingham	1129.0	29.0	0.0	1100.0	0.00385673	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-08
Ingham	1142.0	30.0	0.0	1112.0	0.00390114	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-09
Ingham	1153.0	30.0	0.0	1123.0	0.00393872	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-10
Ingham	1163.0	30.0	0.0	1133.0	0.00397288	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-11
Ingham	1174.0	30.0	0.0	1144.0	0.00401045	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-12
Ingham	1187.0	29.0	0.0	1158.0	0.00405486	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-13
Ingham	1207.0	29.0	0.0	1178.0	0.00412318	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-14
Ingham	1210.0	29.0	0.0	1181.0	0.00413343	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-15
Ingham	1242.0	29.0	0.0	1213.0	0.00424275	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-16
Ingham	1257.0	29.0	0.0	1228.0	0.00429399	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-17
Ingham	1265.0	29.0	0.0	1236.0	0.00432131	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-18
Ingham	1287.0	29.0	0.0	1258.0	0.00439647	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-19
Ingham	1286.0	29.0	0.0	1257.0	0.00439305	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-20
Ingham	1301.0	29.0	0.0	1272.0	0.00444429	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-21
Ingham	1308.0	29.0	0.0	1279.0	0.00446821	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-22
Ingham	1318.0	29.0	0.0	1289.0	0.00450237	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-23
Ingham	1336.0	29.0	0.0	1307.0	0.00456385	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-24
Ingham	1341.0	29.0	0.0	1312.0	0.00458093	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-25
Ingham	1387.0	29.0	0.0	1358.0	0.00473807	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-26
Ingham	1398.0	29.0	0.0	1369.0	0.00477565	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907	2020-07-27
Ingham	1415.0	30.0	0.0	1385.0	0.00483372	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-28
Ingham	1430.0	30.0	0.0	1400.0	0.00488496	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-29
Ingham	1438.0	31.0	0.0	1407.0	0.00491229	0.0001059	10333.3333333	4769.23076923	3100.0	0.0353	0.0162923076923	0.01059	2020-07-30
Ingham	1459.0	30.0	0.0	1429.0	0.00498403	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-07-31
Ingham	1473.0	30.0	0.0	1443.0	0.00503185	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-01
Ingham	1482.0	30.0	0.0	1452.0	0.0050626	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-02
Ingham	1493.0	34.0	0.0	1459.0	0.00510018	0.00011615	11333.3333333	5230.76923077	3400.0	0.0387166666667	0.0178692307692	0.011615	2020-08-03
Ingham	1500.0	30.0	0.0	1470.0	0.00512409	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-04
Ingham	1503.0	30.0	0.0	1473.0	0.00513434	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-05
Ingham	1520.0	30.0	0.0	1490.0	0.00519241	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-06
Ingham	1536.0	30.0	0.0	1506.0	0.00524707	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-07
Ingham	1541.0	30.0	0.0	1511.0	0.00526415	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248	2020-08-08
