Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hood River	130.0	0.0	0.0	130.0	0.00554892	0.0	650.0	260.0	162.5	0.0277446	0.01109784	0.00693615	2020-07-19
Hood River	132.0	0.0	0.0	132.0	0.00563428	0.0	660.0	264.0	165.0	0.0281714	0.01126856	0.00704285	2020-07-20
Hood River	135.0	0.0	0.0	135.0	0.00576234	0.0	675.0	270.0	168.75	0.0288117	0.01152468	0.007202925	2020-07-21
Hood River	139.0	0.0	0.0	139.0	0.00593307	0.0	695.0	278.0	173.75	0.02966535	0.01186614	0.0074163375	2020-07-22
Hood River	140.0	0.0	0.0	140.0	0.00597576	0.0	700.0	280.0	175.0	0.0298788	0.01195152	0.0074697	2020-07-23
Hood River	144.0	0.0	0.0	144.0	0.00614649	0.0	720.0	288.0	180.0	0.03073245	0.01229298	0.0076831125	2020-07-24
Hood River	144.0	0.0	0.0	144.0	0.00614649	0.0	720.0	288.0	180.0	0.03073245	0.01229298	0.0076831125	2020-07-25
Hood River	150.0	0.0	0.0	150.0	0.0064026	0.0	750.0	300.0	187.5	0.032013	0.0128052	0.00800325	2020-07-26
Hood River	151.0	0.0	0.0	151.0	0.00644528	0.0	755.0	302.0	188.75	0.0322264	0.01289056	0.0080566	2020-07-27
Hood River	151.0	0.0	0.0	151.0	0.00644528	0.0	755.0	302.0	188.75	0.0322264	0.01289056	0.0080566	2020-07-28
Hood River	157.0	0.0	0.0	157.0	0.00670138	0.0	785.0	314.0	196.25	0.0335069	0.01340276	0.008376725	2020-07-29
Hood River	162.0	0.0	0.0	162.0	0.0069148	0.0	810.0	324.0	202.5	0.034574	0.0138296	0.0086435	2020-07-30
Hood River	165.0	0.0	0.0	165.0	0.00704285	0.0	825.0	330.0	206.25	0.03521425	0.0140857	0.0088035625	2020-07-31
Hood River	165.0	0.0	0.0	165.0	0.00704285	0.0	825.0	330.0	206.25	0.03521425	0.0140857	0.0088035625	2020-08-01
Hood River	169.0	0.0	0.0	169.0	0.00721359	0.0	845.0	338.0	211.25	0.03606795	0.01442718	0.0090169875	2020-08-02
Hood River	169.0	0.0	0.0	169.0	0.00721359	0.0	845.0	338.0	211.25	0.03606795	0.01442718	0.0090169875	2020-08-03
Hood River	174.0	0.0	0.0	174.0	0.00742701	0.0	870.0	348.0	217.5	0.03713505	0.01485402	0.0092837625	2020-08-04
Hood River	178.0	0.0	0.0	178.0	0.00759775	0.0	890.0	356.0	222.5	0.03798875	0.0151955	0.0094971875	2020-08-05
Hood River	178.0	0.0	0.0	178.0	0.00759775	0.0	890.0	356.0	222.5	0.03798875	0.0151955	0.0094971875	2020-08-06
Hood River	181.0	0.0	0.0	181.0	0.0077258	0.0	905.0	362.0	226.25	0.038629	0.0154516	0.00965725	2020-08-07
Hood River	184.0	0.0	0.0	184.0	0.00785385	0.0	920.0	368.0	230.0	0.03926925	0.0157077	0.0098173125	2020-08-08
Hood River	191.0	0.0	0.0	191.0	0.00815264	0.0	955.0	382.0	238.75	0.0407632	0.01630528	0.0101908	2020-08-09
Hood River	193.0	0.0	0.0	193.0	0.00823801	0.0	965.0	386.0	241.25	0.04119005	0.01647602	0.0102975125	2020-08-10
Hood River	201.0	0.0	0.0	201.0	0.00857948	0.0	1005.0	402.0	251.25	0.0428974	0.01715896	0.01072435	2020-08-11
Hood River	205.0	0.0	0.0	205.0	0.00875021	0.0	1025.0	410.0	256.25	0.04375105	0.01750042	0.0109377625	2020-08-12
Hood River	207.0	0.0	0.0	207.0	0.00883558	0.0	1035.0	414.0	258.75	0.0441779	0.01767116	0.011044475	2020-08-13
Hood River	215.0	0.0	0.0	215.0	0.00917705	0.0	1075.0	430.0	268.75	0.04588525	0.0183541	0.0114713125	2020-08-14
Hood River	3.005	9.016	214.016	0.0	0.0	0.0	0.00012827	0.00038484	0.00913505	0.0	0.0	0.0	2020-08-15
