Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Francis	362.0	0.0	0.0	362.0	0.01423012	0.0	1810.0	724.0	452.5	0.0711506	0.02846024	0.01778765	2020-05-19
Saint Francis	365.0	0.0	0.0	365.0	0.01434805	0.0	1825.0	730.0	456.25	0.07174025	0.0286961	0.0179350625	2020-05-20
Saint Francis	600.0	0.0	0.0	600.0	0.02358583	0.0	3000.0	1200.0	750.0	0.11792915	0.04717166	0.0294822875	2020-05-21
Saint Francis	621.0	1.0	0.0	620.0	0.02441134	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-22
Saint Francis	628.0	1.0	0.0	627.0	0.0246865	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-23
Saint Francis	634.0	1.0	0.0	633.0	0.02492236	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-24
Saint Francis	639.0	1.0	0.0	638.0	0.02511891	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-25
Saint Francis	651.0	1.0	0.0	650.0	0.02559063	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-26
Saint Francis	655.0	1.0	0.0	654.0	0.02574787	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-27
Saint Francis	660.0	1.0	0.0	659.0	0.02594442	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-28
Saint Francis	664.0	1.0	0.0	663.0	0.02610165	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-29
Saint Francis	672.0	1.0	0.0	671.0	0.02641613	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-30
Saint Francis	672.0	1.0	0.0	671.0	0.02641613	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-05-31
Saint Francis	676.0	1.0	0.0	675.0	0.02657337	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-01
Saint Francis	682.0	1.0	0.0	681.0	0.02680923	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-02
Saint Francis	687.0	1.0	0.0	686.0	0.02700578	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-03
Saint Francis	691.0	1.0	0.0	690.0	0.02716302	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-04
Saint Francis	694.0	1.0	0.0	693.0	0.02728095	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-05
Saint Francis	744.0	1.0	0.0	743.0	0.02924643	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-06
Saint Francis	753.0	1.0	0.0	752.0	0.02960022	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-07
Saint Francis	755.0	1.0	0.0	754.0	0.02967884	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-08
Saint Francis	761.0	1.0	0.0	760.0	0.0299147	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-09
Saint Francis	764.0	1.0	0.0	763.0	0.03003263	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-10
Saint Francis	768.0	1.0	0.0	767.0	0.03018987	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931	2020-06-11
Saint Francis	767.0	2.0	0.0	765.0	0.03015056	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862	2020-06-12
Saint Francis	771.0	2.0	0.0	769.0	0.0303078	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862	2020-06-13
Saint Francis	775.0	2.0	0.0	773.0	0.03046503	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862	2020-06-14
Saint Francis	778.0	2.0	0.0	776.0	0.03058296	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862	2020-06-15
Saint Francis	779.0	3.0	0.0	776.0	0.03062227	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-16
Saint Francis	779.0	3.0	0.0	776.0	0.03062227	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-17
Saint Francis	781.0	3.0	0.0	778.0	0.03070089	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-18
Saint Francis	783.0	3.0	0.0	780.0	0.03077951	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-19
Saint Francis	791.0	3.0	0.0	788.0	0.03109399	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-20
Saint Francis	791.0	3.0	0.0	788.0	0.03109399	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-21
Saint Francis	792.0	3.0	0.0	789.0	0.0311333	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-22
Saint Francis	793.0	3.0	0.0	790.0	0.03117261	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-23
Saint Francis	795.0	3.0	0.0	792.0	0.03125123	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-24
Saint Francis	801.0	3.0	0.0	798.0	0.03148709	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-25
Saint Francis	804.0	3.0	0.0	801.0	0.03160502	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-26
Saint Francis	809.0	3.0	0.0	806.0	0.03180156	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-27
Saint Francis	810.0	3.0	0.0	807.0	0.03184087	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-28
Saint Francis	811.0	3.0	0.0	808.0	0.03188018	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-29
Saint Francis	812.0	3.0	0.0	809.0	0.03191949	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-06-30
Saint Francis	814.0	3.0	0.0	811.0	0.03199811	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-01
Saint Francis	818.0	3.0	0.0	815.0	0.03215535	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-02
Saint Francis	863.0	3.0	0.0	860.0	0.03392429	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-03
Saint Francis	881.0	3.0	0.0	878.0	0.03463186	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-04
Saint Francis	883.0	3.0	0.0	880.0	0.03471048	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-05
Saint Francis	892.0	3.0	0.0	889.0	0.03506427	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-06
Saint Francis	893.0	3.0	0.0	890.0	0.03510358	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-07
Saint Francis	894.0	3.0	0.0	891.0	0.03514289	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-08
Saint Francis	898.0	3.0	0.0	895.0	0.03530013	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-09
Saint Francis	901.0	3.0	0.0	898.0	0.03541806	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-10
Saint Francis	903.0	3.0	0.0	900.0	0.03549668	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-11
Saint Francis	906.0	3.0	0.0	903.0	0.03561461	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-12
Saint Francis	911.0	3.0	0.0	908.0	0.03581116	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-13
Saint Francis	920.0	3.0	0.0	917.0	0.03616494	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-14
Saint Francis	926.0	3.0	0.0	923.0	0.0364008	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-15
Saint Francis	931.0	3.0	0.0	928.0	0.03659735	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-16
Saint Francis	938.0	3.0	0.0	935.0	0.03687252	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-17
Saint Francis	942.0	3.0	0.0	939.0	0.03702976	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-18
Saint Francis	953.0	3.0	0.0	950.0	0.03746216	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-19
Saint Francis	960.0	3.0	0.0	957.0	0.03773733	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-20
Saint Francis	964.0	3.0	0.0	961.0	0.03789457	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-21
Saint Francis	968.0	3.0	0.0	965.0	0.03805181	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-22
Saint Francis	981.0	3.0	0.0	978.0	0.03856284	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-23
Saint Francis	998.0	3.0	0.0	995.0	0.0392311	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-24
Saint Francis	1050.0	3.0	0.0	1047.0	0.04127521	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-25
Saint Francis	1067.0	3.0	0.0	1064.0	0.04194347	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-26
Saint Francis	1079.0	3.0	0.0	1076.0	0.04241519	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-27
Saint Francis	1083.0	3.0	0.0	1080.0	0.04257243	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-28
Saint Francis	1086.0	3.0	0.0	1083.0	0.04269036	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-29
Saint Francis	1104.0	3.0	0.0	1101.0	0.04339793	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-30
Saint Francis	1112.0	3.0	0.0	1109.0	0.04371241	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-07-31
Saint Francis	1117.0	3.0	0.0	1114.0	0.04390896	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-01
Saint Francis	1131.0	3.0	0.0	1128.0	0.04445929	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-02
Saint Francis	1140.0	3.0	0.0	1137.0	0.04481308	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-03
Saint Francis	1144.0	3.0	0.0	1141.0	0.04497032	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-04
Saint Francis	1148.0	3.0	0.0	1145.0	0.04512756	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-05
Saint Francis	1165.0	3.0	0.0	1162.0	0.04579583	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-06
Saint Francis	1186.0	3.0	0.0	1183.0	0.04662133	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-07
Saint Francis	1193.0	3.0	0.0	1190.0	0.0468965	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-08
Saint Francis	1209.0	3.0	0.0	1206.0	0.04752545	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-09
Saint Francis	1223.0	3.0	0.0	1220.0	0.04807579	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-10
Saint Francis	1226.0	3.0	0.0	1223.0	0.04819372	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-11
Saint Francis	1228.0	3.0	0.0	1225.0	0.04827234	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-12
Saint Francis	1231.0	3.0	0.0	1228.0	0.04839027	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-13
Saint Francis	1236.0	3.0	0.0	1233.0	0.04858682	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793	2020-08-14
Saint Francis	12.062	35.167	1263.167	0.0	0.0	3.0	0.00047415	0.0013824	0.04965474	0.0	0.0	0.00011793	2020-08-15
