Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.0	11.821	20.821	0.0	0.0	0.0	0.0	0.00130792	0.00230372	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.022	140.539	191.539	0.0	0.0	0.0	4.2e-07	0.00271002	0.00369346	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.0	18.695	35.695	0.0	0.0	0.0	0.0	0.00064147	0.00122478	0.0	0.0	0.0
Pulaski	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00059508	0.00082992	0.0	0.0	0.0
Chesterfield	0.003	390.818	721.818	0.0	0.0	0.0	1e-08	0.00112125	0.00207088	0.0	0.0	0.0
Roanoke City	0.0	22.005	46.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00041763	0.00082926	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	0.021	2507.564	4432.564	0.018	116.924	153.924	2e-08	0.00217898	0.00385174	2e-08	0.0001016	0.00013375
Henry	0.0	1.955	11.955	0.018	116.924	116.924	0.0	3.837e-05	0.00023463	3.5e-07	0.00229474	0.00229474
Botetourt	0.0	1.19	25.19	0.018	116.924	116.924	0.0	3.576e-05	0.00075698	5.4e-07	0.00351366	0.00351366
Bristol	0.0	0.0	1.0	0.018	116.924	116.924	0.0	0.0	6.067e-05	1.09e-06	0.00709404	0.00709404
Amherst	0.0	0.367	10.367	0.018	116.924	116.924	0.0	1.159e-05	0.00032739	5.7e-07	0.00369241	0.00369241
Accomack	5.926	2531.767	2583.767	0.018	116.924	116.924	0.00018283	0.07811203	0.07971637	5.6e-07	0.00360743	0.00360743
Madison	0.0	10.131	18.131	0.018	116.924	116.924	0.0	0.00076202	0.00136375	1.35e-06	0.00879458	0.00879458
Mathews	0.0	3.827	6.827	0.018	116.924	116.924	0.0	0.00043479	0.00077562	2.04e-06	0.0132838	0.0132838
Staunton	0.0	15.204	23.204	0.018	116.924	116.924	0.0	0.00061006	0.00093106	7.2e-07	0.0046916	0.0046916
Waynesboro	0.0	5.073	13.073	0.018	116.924	116.924	0.0	0.00022419	0.00057774	8e-07	0.00516723	0.00516723
Manassas Park	0.005	73.011	103.011	0.018	116.924	116.924	2.9e-07	0.00421858	0.00595198	1.04e-06	0.00675588	0.00675588
Tazewell	0.0	0.0	4.0	0.018	116.924	116.924	0.0	0.0	9.791e-05	4.4e-07	0.00286193	0.00286193
Harrisonburg	0.52	1232.965	1484.965	0.018	116.924	116.924	9.62e-06	0.02281874	0.02748256	3.3e-07	0.00216394	0.00216394
Buchanan	0.0	0.0	12.0	0.018	116.924	116.924	0.0	0.0	0.00056548	8.5e-07	0.00550983	0.00550983
Rockbridge	0.294	142.68	147.68	0.018	116.924	116.924	1.292e-05	0.0062711	0.00649086	7.9e-07	0.00513906	0.00513906
Scott	0.0	0.0	4.0	0.018	116.924	116.924	0.0	0.0	0.00018575	8.4e-07	0.00542974	0.00542974
Augusta	0.0	15.204	39.204	0.018	116.924	116.924	0.0	0.00020149	0.00051955	2.4e-07	0.00154954	0.00154954
Stafford	0.047	478.821	639.821	0.018	116.924	116.924	3.1e-07	0.00319299	0.00426661	1.2e-07	0.0007797	0.0007797
Isle of Wight	0.295	583.531	669.531	0.018	116.924	116.924	7.98e-06	0.01579117	0.01811845	4.9e-07	0.00316413	0.00316413
Roanoke	0.0	19.768	43.768	0.018	116.924	116.924	0.0	0.00021013	0.00046526	1.9e-07	0.00124291	0.00124291
Northampton	0.0	3.54	10.54	0.018	116.924	116.924	0.0	0.00030166	0.00089817	1.53e-06	0.0099637	0.0099637
Loudoun	0.0	319.673	765.673	0.0	13.37	21.37	0.0	0.00078573	0.00188195	0.0	3.286e-05	5.253e-05
Charlotte	0.0	18.584	26.584	0.0	13.37	13.37	0.0	0.00155671	0.00222684	0.0	0.00111995	0.00111995
Amelia	0.0	18.873	32.873	0.0	13.37	13.37	0.0	0.00145032	0.00252617	0.0	0.00102743	0.00102743
New Kent	0.004	36.06	54.06	0.0	13.37	13.37	1.8e-07	0.00161047	0.00241436	0.0	0.00059711	0.00059711
Clarke	0.0	6.758	12.758	0.0	13.37	13.37	0.0	0.00046533	0.00087847	0.0	0.00092061	0.00092061
Spotsylvania	0.0	84.447	161.447	0.0	13.37	13.37	0.0	0.00062908	0.00120269	0.0	9.96e-05	9.96e-05
Henrico	0.006	669.019	1267.019	0.002	185.273	257.273	2e-08	0.00203188	0.00384807	1e-08	0.00056269	0.00078136
Goochland	0.003	103.681	161.681	0.002	185.273	185.273	1.3e-07	0.00446055	0.00695582	9e-08	0.00797079	0.00797079
Unassigned	0.0	34.915	150.915	0.002	185.273	185.273	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	8.296	3544.472	3585.472	0.002	185.273	185.273	0.00019073	0.08148773	0.08243033	5e-08	0.00425944	0.00425944
Danville	0.0	4.033	32.033	0.0	185.271	185.271	0.0	9.911e-05	0.00078719	0.0	0.0045529	0.0045529
Essex	0.0	0.0	2.0	0.0	185.271	185.271	0.0	0.0	0.00018317	0.0	0.01696776	0.01696776
Arlington	0.005	616.304	1209.304	0.014	89.285	111.285	2e-08	0.00259473	0.00509136	6e-08	0.0003759	0.00046853
James City	0.001	55.128	196.128	0.0	0.0	2.0	1e-08	0.0007216	0.00256722	0.0	0.0	2.618e-05
Rockingham	0.008	257.437	363.437	0.0	0.0	0.0	1e-07	0.00316869	0.0044734	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	18.584	24.584	0.0	0.0	0.0	0.0	0.00072472	0.0009587	0.0	0.0	0.0
Alexandria	0.01	586.768	1007.768	0.031	73.919	81.919	6e-08	0.00365519	0.00627775	1.9e-07	0.00046047	0.0005103
Fluvanna	0.104	432.776	500.776	0.031	73.919	73.919	3.88e-06	0.01615861	0.01869753	1.16e-06	0.00275992	0.00275992
Franklin	0.0	1.01	17.01	0.031	73.919	73.919	0.0	0.00012605	0.0021228	3.87e-06	0.00922488	0.00922488
Newport News	0.001	111.163	213.163	0.0	0.0	1.0	1e-08	0.00062232	0.00119335	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.0	18.24	36.24	0.0	0.0	0.0	0.0	0.00068636	0.00136369	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	0.653	317.076	325.076	0.0	0.0	0.0	3.301e-05	0.01603094	0.01643541	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	3.375	19.375	0.0	0.0	0.0	0.0	0.00014936	0.00085745	0.0	0.0	0.0
Campbell	0.0	1.69	10.69	0.0	0.0	0.0	0.0	3.074e-05	0.00019446	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.325	194.89	204.89	0.0	0.0	0.0	1.823e-05	0.01093045	0.01149131	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00081337	0.00161504	0.0	0.0	0.0
Charlottesville	0.0	42.008	83.008	0.0	0.0	1.0	0.0	0.00087304	0.00172513	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.004	176.297	267.297	0.0	0.0	0.0	4e-08	0.00164396	0.00249254	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.0	18.584	30.584	0.0	0.0	0.0	0.0	0.00033071	0.00054425	0.0	0.0	0.0
Pittsylvania	0.0	5.522	11.522	0.0	0.0	0.0	0.0	9.06e-05	0.00018904	0.0	0.0	0.0
Buckingham	0.0	35.476	61.476	0.0	0.0	0.0	0.0	0.00208695	0.00361645	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.0	36.828	60.828	0.0	0.0	0.0	0.0	0.00092063	0.00152059	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	0.841	408.235	425.235	0.0	0.0	0.0	4.782e-05	0.02321364	0.02418031	0.0	0.0	0.0
Suffolk	0.006	180.207	272.207	0.0	0.0	0.0	7e-08	0.00197628	0.00298522	0.0	0.0	0.0
Powhatan	0.018	31.182	39.182	0.0	0.0	0.0	6.2e-07	0.00106828	0.00134235	0.0	0.0	0.0
Richmond City	0.002	226.154	462.154	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	46.276	90.276	0.0	0.0	1.0	1e-08	0.00068207	0.0013306	0.0	0.0	1.474e-05
Albemarle	0.0	39.585	100.585	0.0	0.0	0.0	0.0	0.00036411	0.00092519	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	0.036	1421.138	2214.138	0.0	0.0	1.0	8e-08	0.00303655	0.00473095	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
