Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.004	17.357	0.771	407.514
2020-06-14	0.004	17.361	0.706	408.22
2020-06-15	0.003	17.364	0.641	408.861
2020-06-16	0.003	17.367	0.577	409.438
2020-06-17	0.002	17.369	0.518	409.956
2020-06-18	0.002	17.371	0.464	410.42
2020-06-19	0.002	17.373	0.414	410.834
2020-06-20	0.001	17.374	0.369	411.203
2020-06-21	0.001	17.375	0.326	411.529
2020-06-22	0.0	17.375	0.284	411.813
2020-06-23	0.0	17.375	0.242	412.055
2020-06-24	0.0	17.375	0.199	412.254
2020-06-25	0.0	17.375	0.155	412.409
2020-06-26	0.0	17.375	0.11	412.519
2020-06-27	0.0	17.375	0.071	412.59
2020-06-28	0.0	17.375	0.044	412.634
2020-06-29	0.0	17.375	0.028	412.662
2020-06-30	0.0	17.375	0.018	412.68
2020-07-01	0.0	17.375	0.013	412.693
2020-07-02	0.0	17.375	0.01	412.703
2020-07-03	0.0	17.375	0.008	412.711
2020-07-04	0.0	17.375	0.006	412.717
2020-07-05	0.0	17.375	0.005	412.722
2020-07-06	0.0	17.375	0.004	412.726
2020-07-07	0.0	17.375	0.0	412.726
2020-07-08	0.0	17.375	0.0	412.726
2020-07-09	0.0	17.375	0.0	412.726
2020-07-10	0.0	17.375	0.0	412.726
2020-07-11	0.0	17.375	0.0	412.726
2020-07-12	0.0	17.375	0.0	412.726
2020-07-13	0.0	17.375	0.0	412.726
2020-07-14	0.0	17.375	0.0	412.726
2020-07-15	0.0	17.375	0.0	412.726
2020-07-16	0.0	17.375	0.0	412.726
2020-07-17	0.0	17.375	0.0	412.726
2020-07-18	0.0	17.375	0.0	412.726
2020-07-19	0.0	17.375	0.0	412.726
2020-07-20	0.0	17.375	0.0	412.726
2020-07-21	0.0	17.375	0.0	412.726
2020-07-22	0.0	17.375	0.0	412.726
2020-07-23	0.0	17.375	0.0	412.726
2020-07-24	0.0	17.375	0.0	412.726
2020-07-25	0.0	17.375	0.0	412.726
2020-07-26	0.0	17.375	0.0	412.726
2020-07-27	0.0	17.375	0.0	412.726
2020-07-28	0.0	17.375	0.0	412.726
2020-07-29	0.0	17.375	0.0	412.726
2020-07-30	0.0	17.375	0.0	412.726
2020-07-31	0.0	17.375	0.0	412.726
2020-08-01	0.0	17.375	0.0	412.726
2020-08-02	0.0	17.375	0.0	412.726
2020-08-03	0.0	17.375	0.0	412.726
2020-08-04	0.0	17.375	0.0	412.726
2020-08-05	0.0	17.375	0.0	412.726
2020-08-06	0.0	17.375	0.0	412.726
2020-08-07	0.0	17.375	0.0	412.726
2020-08-08	0.0	17.375	0.0	412.726
2020-08-09	0.0	17.375	0.0	412.726
2020-08-10	0.0	17.375	0.0	412.726
2020-08-11	0.0	17.375	0.0	412.726
2020-08-12	0.0	17.375	0.0	412.726
2020-08-13	0.0	17.375	0.0	412.726
2020-08-14	0.0	17.375	0.0	412.726
2020-08-15	0.0	17.375	0.0	412.726
2020-08-16	0.0	17.375	0.0	412.726
2020-08-17	0.0	17.375	0.0	412.726
2020-08-18	0.0	17.375	0.0	412.726
2020-08-19	0.0	17.375	0.0	412.726
2020-08-20	0.0	17.375	0.0	412.726
2020-08-21	0.0	17.375	0.0	412.726
2020-08-22	0.0	17.375	0.0	412.726
2020-08-23	0.0	17.375	0.0	412.726
2020-08-24	0.0	17.375	0.0	412.726
2020-08-25	0.0	17.375	0.0	412.726
2020-08-26	0.0	17.375	0.0	412.726
2020-08-27	0.0	17.375	0.0	412.726
2020-08-28	0.0	17.375	0.0	412.726
2020-08-29	0.0	17.375	0.0	412.726
2020-08-30	0.0	17.375	0.0	412.726
