Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.955	49.545	78.545	0.0	0.0	0.0	8.65e-06	0.00044896	0.00071174	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	3.575	185.418	404.418	0.162	6.097	13.097	1.104e-05	0.00057267	0.00124905	5e-07	1.883e-05	4.045e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.162	6.097	6.097	0.0	0.0	0.00027317	1.106e-05	0.00041638	0.00041638
Jefferson	15.545	769.189	1636.189	2.518	114.43	181.43	2.017e-05	0.00099828	0.0021235	3.27e-06	0.00014851	0.00023547
Pulaski	0.0	3.755	38.755	0.026	1.329	3.329	0.0	5.811e-05	0.00059971	4e-07	2.057e-05	5.151e-05
Hopkins	2.249	119.168	231.168	0.691	27.102	38.102	4.99e-05	0.00264418	0.00512932	1.533e-05	0.00060136	0.00084543
Ohio	36.32	472.427	489.427	0.691	27.102	27.102	0.00150787	0.01961336	0.02031913	2.869e-05	0.00112517	0.00112517
Lyon	0.349	18.08	31.08	0.0	0.0	2.0	4.358e-05	0.00225746	0.00388063	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.154	7.977	20.977	0.0	0.0	0.0	7.94e-06	0.0004111	0.00108107	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	28.113	316.404	332.404	0.0	0.0	0.0	0.00106808	0.01202097	0.01262885	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.231	11.965	20.965	0.0	0.0	0.0	1.061e-05	0.00054951	0.00096285	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.398	20.654	33.654	0.0	0.0	2.0	6.56e-06	0.00034044	0.00055471	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.655	33.199	62.199	0.0	0.0	2.0	1.002e-05	0.00050805	0.00095184	0.0	0.0	3.061e-05
Simpson	0.339	16.345	37.345	0.077	3.989	5.989	1.83e-05	0.00088213	0.00201549	4.16e-06	0.00021528	0.00032322
Henry	0.0	0.0	4.0	0.077	3.989	3.989	0.0	0.0	0.00024835	4.78e-06	0.00024767	0.00024767
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.128	6.642	10.642	0.077	3.989	3.989	4.74e-06	0.00024596	0.00039409	2.85e-06	0.00014772	0.00014772
Madison	0.383	19.854	40.854	0.0	0.0	1.0	4.15e-06	0.00021494	0.0004423	0.0	0.0	1.083e-05
Boone	2.454	127.276	208.276	0.026	1.329	3.329	1.866e-05	0.00096764	0.00158345	2e-07	1.01e-05	2.531e-05
Edmonson	0.051	2.657	9.657	0.026	1.329	1.329	4.16e-06	0.00021647	0.00078679	2.12e-06	0.00010828	0.00010828
Scott	0.318	16.484	38.484	0.026	1.329	1.329	5.68e-06	0.00029419	0.00068683	4.6e-07	2.372e-05	2.372e-05
Bullitt	0.882	45.733	78.733	0.0	0.0	2.0	1.088e-05	0.00056412	0.00097119	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	1.68	87.127	166.127	0.0	0.0	3.0	2.344e-05	0.00121565	0.00231791	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	58.992	955.633	1031.633	0.0	0.0	2.0	0.00191694	0.03105326	0.03352288	0.0	0.0	6.499e-05
Unassigned	12.856	619.476	692.476	5.153	168.075	174.075	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.157	8.154	14.154	5.153	168.075	168.075	9.15e-06	0.00047545	0.00082531	0.00030047	0.00980029	0.00980029
Fleming	0.0	0.0	2.0	5.153	168.075	168.075	0.0	0.0	0.00013858	0.00035705	0.011646	0.011646
Clay	0.0	0.0	1.0	5.153	168.075	168.075	0.0	0.0	4.974e-05	0.0002563	0.00835986	0.00835986
Jessamine	0.661	34.3	66.3	5.153	168.075	168.075	1.226e-05	0.00063613	0.0012296	9.557e-05	0.00311712	0.00311712
Boyle	0.063	5.775	18.775	5.153	168.075	168.075	2.09e-06	0.00019186	0.00062375	0.0001712	0.00558389	0.00558389
Calloway	0.678	35.185	56.185	0.0	0.0	1.0	1.732e-05	0.00089907	0.00143567	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.54	28.008	50.008	0.0	0.0	2.0	1.113e-05	0.00057727	0.00103071	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.121	6.533	19.533	0.0	0.0	0.0	2.38e-06	0.00012856	0.00038439	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	145.808	1896.555	1968.555	0.0	0.0	2.0	0.01141622	0.14849319	0.15413052	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	6.632	86.27	93.27	0.0	0.0	1.0	0.00032858	0.00427418	0.00462099	0.0	0.0	4.954e-05
Anderson	7.475	97.224	103.224	0.0	0.0	1.0	0.00032983	0.00428999	0.00455474	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.613	46.992	104.992	0.133	9.327	15.327	6.58e-06	0.00050447	0.0011271	1.43e-06	0.00010013	0.00016454
Daviess	1.943	98.502	228.502	0.0	0.116	3.116	1.922e-05	0.00097426	0.00226007	0.0	1.15e-06	3.082e-05
Hancock	10.843	141.045	147.045	0.0	0.116	0.116	0.00123807	0.0161047	0.01678979	0.0	1.325e-05	1.325e-05
Union	0.179	9.306	17.306	0.0	0.116	0.116	1.234e-05	0.00064157	0.00119311	0.0	8e-06	8e-06
Perry	0.026	1.329	5.329	0.0	0.116	0.116	1e-06	5.094e-05	0.00020424	0.0	4.45e-06	4.45e-06
Hart	0.384	19.94	21.94	0.0	0.116	0.116	2.031e-05	0.00105469	0.00116048	0.0	6.14e-06	6.14e-06
Clark	0.34	17.639	35.639	0.0	0.116	0.116	9.38e-06	0.00048661	0.00098317	0.0	3.2e-06	3.2e-06
Meade	0.051	2.657	5.657	0.0	0.0	1.0	1.78e-06	9.253e-05	0.00019701	0.0	0.0	3.483e-05
Greenup	0.333	17.283	27.283	0.0	0.0	0.0	9.44e-06	0.00049005	0.00077359	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.26	13.472	20.472	0.0	0.0	0.0	3.156e-05	0.00163515	0.00248477	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.268	13.913	22.913	0.0	0.0	0.0	1.426e-05	0.00074029	0.00121917	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.077	3.989	9.989	0.0	0.0	0.0	1.74e-06	9.03e-05	0.00022612	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	3.559	184.622	340.622	0.237	8.894	19.894	2.143e-05	0.00111184	0.00205131	1.43e-06	5.356e-05	0.00011981
Warren	5.77	226.213	327.213	0.237	8.894	8.894	4.396e-05	0.00172334	0.00249279	1.81e-06	6.776e-05	6.776e-05
Johnson	0.0	0.0	1.0	0.237	8.894	8.894	0.0	0.0	4.467e-05	1.059e-05	0.0003973	0.0003973
Harrison	0.075	3.901	19.901	0.237	8.894	8.894	3.99e-06	0.00020774	0.0010598	1.262e-05	0.00047364	0.00047364
Taylor	0.077	3.989	7.989	0.237	8.894	8.894	3.01e-06	0.00015613	0.00031269	9.28e-06	0.00034812	0.00034812
Clinton	0.026	1.329	3.329	0.237	8.894	8.894	2.55e-06	0.00013022	0.00032618	2.322e-05	0.00087145	0.00087145
Owsley	0.0	0.0	2.0	0.237	8.894	8.894	0.0	0.0	0.00044723	5.3e-05	0.00198882	0.00198882
Casey	0.0	0.0	1.0	0.237	8.894	8.894	0.0	0.0	6.294e-05	1.492e-05	0.00055979	0.00055979
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.624	32.348	48.348	0.0	0.0	1.0	2.484e-05	0.00128769	0.0019246	0.0	0.0	3.981e-05
Rockcastle	0.179	9.306	20.306	0.0	0.0	0.0	1.069e-05	0.00055558	0.0012123	0.0	0.0	0.0
Adair	1.092	65.802	119.802	0.0	0.0	4.0	5.683e-05	0.00342451	0.00623482	0.0	0.0	0.00020817
Nelson	0.349	18.08	31.08	0.0	0.0	0.0	7.61e-06	0.00039432	0.00067785	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
