Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.175	80.363	0.033	8.793
2020-06-03	0.163	80.526	0.031	8.824
2020-06-04	0.152	80.678	0.029	8.853
2020-06-05	0.142	80.82	0.027	8.88
2020-06-06	0.133	80.953	0.026	8.906
2020-06-07	0.125	81.078	0.025	8.931
2020-06-08	0.118	81.196	0.023	8.954
2020-06-09	0.11	81.306	0.022	8.976
2020-06-10	0.102	81.408	0.02	8.996
2020-06-11	0.094	81.502	0.019	9.015
2020-06-12	0.086	81.588	0.018	9.033
2020-06-13	0.078	81.666	0.016	9.049
2020-06-14	0.07	81.736	0.015	9.064
2020-06-15	0.063	81.799	0.014	9.078
2020-06-16	0.056	81.855	0.013	9.091
2020-06-17	0.05	81.905	0.013	9.104
2020-06-18	0.045	81.95	0.012	9.116
2020-06-19	0.04	81.99	0.011	9.127
2020-06-20	0.035	82.025	0.01	9.137
2020-06-21	0.029	82.054	0.009	9.146
2020-06-22	0.024	82.078	0.009	9.155
2020-06-23	0.019	82.097	0.008	9.163
2020-06-24	0.013	82.11	0.007	9.17
2020-06-25	0.009	82.119	0.006	9.176
2020-06-26	0.005	82.124	0.006	9.182
2020-06-27	0.003	82.127	0.005	9.187
2020-06-28	0.002	82.129	0.005	9.192
2020-06-29	0.002	82.131	0.004	9.196
2020-06-30	0.001	82.132	0.003	9.199
2020-07-01	0.001	82.133	0.003	9.202
2020-07-02	0.001	82.134	0.002	9.204
2020-07-03	0.001	82.135	0.002	9.206
2020-07-04	0.0	82.135	0.001	9.207
2020-07-05	0.0	82.135	0.001	9.208
2020-07-06	0.0	82.135	0.001	9.209
2020-07-07	0.0	82.135	0.0	9.209
2020-07-08	0.0	82.135	0.0	9.209
2020-07-09	0.0	82.135	0.0	9.209
2020-07-10	0.0	82.135	0.0	9.209
2020-07-11	0.0	82.135	0.0	9.209
2020-07-12	0.0	82.135	0.0	9.209
2020-07-13	0.0	82.135	0.0	9.209
2020-07-14	0.0	82.135	0.0	9.209
2020-07-15	0.0	82.135	0.0	9.209
2020-07-16	0.0	82.135	0.0	9.209
2020-07-17	0.0	82.135	0.0	9.209
2020-07-18	0.0	82.135	0.0	9.209
2020-07-19	0.0	82.135	0.0	9.209
2020-07-20	0.0	82.135	0.0	9.209
2020-07-21	0.0	82.135	0.0	9.209
2020-07-22	0.0	82.135	0.0	9.209
2020-07-23	0.0	82.135	0.0	9.209
2020-07-24	0.0	82.135	0.0	9.209
2020-07-25	0.0	82.135	0.0	9.209
2020-07-26	0.0	82.135	0.0	9.209
2020-07-27	0.0	82.135	0.0	9.209
2020-07-28	0.0	82.135	0.0	9.209
2020-07-29	0.0	82.135	0.0	9.209
2020-07-30	0.0	82.135	0.0	9.209
2020-07-31	0.0	82.135	0.0	9.209
2020-08-01	0.0	82.135	0.0	9.209
2020-08-02	0.0	82.135	0.0	9.209
2020-08-03	0.0	82.135	0.0	9.209
2020-08-04	0.0	82.135	0.0	9.209
2020-08-05	0.0	82.135	0.0	9.209
2020-08-06	0.0	82.135	0.0	9.209
2020-08-07	0.0	82.135	0.0	9.209
2020-08-08	0.0	82.135	0.0	9.209
2020-08-09	0.0	82.135	0.0	9.209
2020-08-10	0.0	82.135	0.0	9.209
2020-08-11	0.0	82.135	0.0	9.209
2020-08-12	0.0	82.135	0.0	9.209
2020-08-13	0.0	82.135	0.0	9.209
2020-08-14	0.0	82.135	0.0	9.209
2020-08-15	0.0	82.135	0.0	9.209
2020-08-16	0.0	82.135	0.0	9.209
2020-08-17	0.0	82.135	0.0	9.209
2020-08-18	0.0	82.135	0.0	9.209
2020-08-19	0.0	82.135	0.0	9.209
2020-08-20	0.0	82.135	0.0	9.209
2020-08-21	0.0	82.135	0.0	9.209
2020-08-22	0.0	82.135	0.0	9.209
2020-08-23	0.0	82.135	0.0	9.209
2020-08-24	0.0	82.135	0.0	9.209
2020-08-25	0.0	82.135	0.0	9.209
2020-08-26	0.0	82.135	0.0	9.209
2020-08-27	0.0	82.135	0.0	9.209
2020-08-28	0.0	82.135	0.0	9.209
2020-08-29	0.0	82.135	0.0	9.209
2020-08-30	0.0	82.135	0.0	9.209
