Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kanawha	61.0	0.0	0.0	0.0	0.00033804	0.0	305.0	122.0	76.25	0.0016902	0.00067608	0.00042255	2020-04-07
Kanawha	69.0	0.0	0.0	0.0	0.00038237	0.0	345.0	138.0	86.25	0.00191185	0.00076474	0.0004779625	2020-04-08
Kanawha	73.0	0.0	0.0	0.0	0.00040454	0.0	365.0	146.0	91.25	0.0020227	0.00080908	0.000505675	2020-04-09
Kanawha	82.0	0.0	0.0	0.0	0.00045441	0.0	410.0	164.0	102.5	0.00227205	0.00090882	0.0005680125	2020-04-10
Kanawha	82.0	0.0	0.0	0.0	0.00045441	0.0	410.0	164.0	102.5	0.00227205	0.00090882	0.0005680125	2020-04-11
Kanawha	83.0	0.0	0.0	83.0	0.00045995	0.0	415.0	166.0	103.75	0.00229975	0.0009199	0.0005749375	2020-04-12
Kanawha	86.0	0.0	0.0	86.0	0.00047658	0.0	430.0	172.0	107.5	0.0023829	0.00095316	0.000595725	2020-04-13
Kanawha	85.0	0.0	0.0	85.0	0.00047103	0.0	425.0	170.0	106.25	0.00235515	0.00094206	0.0005887875	2020-04-14
Kanawha	88.0	0.0	0.0	88.0	0.00048766	0.0	440.0	176.0	110.0	0.0024383	0.00097532	0.000609575	2020-04-15
Kanawha	91.0	0.0	0.0	91.0	0.00050428	0.0	455.0	182.0	113.75	0.0025214	0.00100856	0.00063035	2020-04-16
Kanawha	104.0	0.0	0.0	104.0	0.00057632	0.0	520.0	208.0	130.0	0.0028816	0.00115264	0.0007204	2020-04-17
Kanawha	106.0	0.0	0.0	106.0	0.00058741	0.0	530.0	212.0	132.5	0.00293705	0.00117482	0.0007342625	2020-04-18
Kanawha	127.0	0.0	0.0	127.0	0.00070378	0.0	635.0	254.0	158.75	0.0035189	0.00140756	0.000879725	2020-04-19
Kanawha	128.0	0.0	0.0	128.0	0.00070932	0.0	640.0	256.0	160.0	0.0035466	0.00141864	0.00088665	2020-04-20
Kanawha	133.0	0.0	0.0	133.0	0.00073703	0.0	665.0	266.0	166.25	0.00368515	0.00147406	0.0009212875	2020-04-21
Kanawha	138.0	0.0	0.0	138.0	0.00076474	0.0	690.0	276.0	172.5	0.0038237	0.00152948	0.000955925	2020-04-22
Kanawha	142.0	3.0	0.0	139.0	0.0007869	1.662e-05	1000.0	461.538461538	300.0	0.00554	0.00255692307692	0.001662	2020-04-23
Kanawha	147.0	3.0	0.0	144.0	0.00081461	1.662e-05	1000.0	461.538461538	300.0	0.00554	0.00255692307692	0.001662	2020-04-24
Kanawha	147.0	3.0	0.0	144.0	0.00081461	1.662e-05	1000.0	461.538461538	300.0	0.00554	0.00255692307692	0.001662	2020-04-25
Kanawha	153.0	4.0	0.0	149.0	0.00084786	2.217e-05	1333.33333333	615.384615385	400.0	0.00739	0.00341076923077	0.002217	2020-04-26
Kanawha	155.0	4.0	0.0	151.0	0.00085894	2.217e-05	1333.33333333	615.384615385	400.0	0.00739	0.00341076923077	0.002217	2020-04-27
Kanawha	157.0	4.0	0.0	153.0	0.00087003	2.217e-05	1333.33333333	615.384615385	400.0	0.00739	0.00341076923077	0.002217	2020-04-28
Kanawha	157.0	4.0	0.0	153.0	0.00087003	2.217e-05	1333.33333333	615.384615385	400.0	0.00739	0.00341076923077	0.002217	2020-04-29
