Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Haven	8110.0	595.0	0.0	7515.0	0.0094564	0.00069378	198333.333333	91538.4615385	59500.0	0.23126	0.106735384615	0.069378	2020-05-04
New Haven	8337.0	610.0	0.0	7727.0	0.00972109	0.00071127	203333.333333	93846.1538462	61000.0	0.23709	0.109426153846	0.071127	2020-05-05
New Haven	8419.0	629.0	0.0	7790.0	0.0098167	0.00073343	209666.666667	96769.2307692	62900.0	0.244476666667	0.112835384615	0.073343	2020-05-06
New Haven	8678.0	643.0	0.0	8035.0	0.0101187	0.00074975	214333.333333	98923.0769231	64300.0	0.249916666667	0.115346153846	0.074975	2020-05-07
New Haven	8887.0	669.0	0.0	8218.0	0.0103624	0.00078007	223000.0	102923.076923	66900.0	0.260023333333	0.120010769231	0.078007	2020-05-08
New Haven	9091.0	686.0	0.0	8405.0	0.01060027	0.00079989	228666.666667	105538.461538	68600.0	0.26663	0.12306	0.079989	2020-05-09
New Haven	9209.0	701.0	0.0	8508.0	0.01073786	0.00081738	233666.666667	107846.153846	70100.0	0.27246	0.125750769231	0.081738	2020-05-10
New Haven	9260.0	716.0	0.0	8544.0	0.01079732	0.00083487	238666.666667	110153.846154	71600.0	0.27829	0.128441538462	0.083487	2020-05-11
New Haven	9430.0	723.0	0.0	8707.0	0.01099555	0.00084303	241000.0	111230.769231	72300.0	0.28101	0.129696923077	0.084303	2020-05-12
New Haven	9570.0	745.0	0.0	8825.0	0.01115879	0.00086868	248333.333333	114615.384615	74500.0	0.28956	0.133643076923	0.086868	2020-05-13
New Haven	9712.0	767.0	0.0	8945.0	0.01132436	0.00089434	255666.666667	118000.0	76700.0	0.298113333333	0.137590769231	0.089434	2020-05-14
New Haven	9881.0	783.0	0.0	9098.0	0.01152142	0.00091299	261000.0	120461.538462	78300.0	0.30433	0.14046	0.091299	2020-05-15
New Haven	10075.0	800.0	0.0	9275.0	0.01174763	0.00093281	266666.666667	123076.923077	80000.0	0.310936666667	0.143509230769	0.093281	2020-05-16
New Haven	10159.0	817.0	0.0	9342.0	0.01184557	0.00095264	272333.333333	125692.307692	81700.0	0.317546666667	0.14656	0.095264	2020-05-17
New Haven	10338.0	830.0	0.0	9508.0	0.01205429	0.00096779	276666.666667	127692.307692	83000.0	0.322596666667	0.148890769231	0.096779	2020-05-18
New Haven	10427.0	838.0	0.0	9589.0	0.01215807	0.00097712	279333.333333	128923.076923	83800.0	0.325706666667	0.150326153846	0.097712	2020-05-19
New Haven	10587.0	855.0	0.0	9732.0	0.01234463	0.00099695	285000.0	131538.461538	85500.0	0.332316666667	0.153376923077	0.099695	2020-05-20
New Haven	10663.0	874.0	0.0	9789.0	0.01243325	0.0010191	291333.333333	134461.538462	87400.0	0.3397	0.156784615385	0.10191	2020-05-21
New Haven	10756.0	888.0	0.0	9868.0	0.01254169	0.00103542	296000.0	136615.384615	88800.0	0.34514	0.159295384615	0.103542	2020-05-22
New Haven	10847.0	897.0	0.0	9950.0	0.01264779	0.00104592	299000.0	138000.0	89700.0	0.34864	0.160910769231	0.104592	2020-05-23
New Haven	10905.0	903.0	0.0	10002.0	0.01271542	0.00105291	301000.0	138923.076923	90300.0	0.35097	0.161986153846	0.105291	2020-05-24
New Haven	11017.0	922.0	0.0	10095.0	0.01284602	0.00107507	307333.333333	141846.153846	92200.0	0.358356666667	0.165395384615	0.107507	2020-05-25
New Haven	11121.0	925.0	0.0	10196.0	0.01296728	0.00107857	308333.333333	142307.692308	92500.0	0.359523333333	0.165933846154	0.107857	2020-05-26
New Haven	11124.0	934.0	0.0	10190.0	0.01297078	0.00108906	311333.333333	143692.307692	93400.0	0.36302	0.167547692308	0.108906	2020-05-27
New Haven	11198.0	946.0	0.0	10252.0	0.01305706	0.00110305	315333.333333	145538.461538	94600.0	0.367683333333	0.1697	0.110305	2020-05-28
New Haven	11241.0	957.0	0.0	10284.0	0.0131072	0.00111588	319000.0	147230.769231	95700.0	0.37196	0.171673846154	0.111588	2020-05-29
New Haven	11309.0	966.0	0.0	10343.0	0.01318649	0.00112637	322000.0	148615.384615	96600.0	0.375456666667	0.173287692308	0.112637	2020-05-30
New Haven	11323.0	972.0	0.0	10351.0	0.01320282	0.00113337	324000.0	149538.461538	97200.0	0.37779	0.174364615385	0.113337	2020-05-31
New Haven	11479.0	974.0	0.0	10505.0	0.01338472	0.0011357	324666.666667	149846.153846	97400.0	0.378566666667	0.174723076923	0.11357	2020-06-01
New Haven	11525.0	985.0	0.0	10540.0	0.01343835	0.00114853	328333.333333	151538.461538	98500.0	0.382843333333	0.176696923077	0.114853	2020-06-02
New Haven	11548.0	990.0	0.0	10558.0	0.01346517	0.00115436	330000.0	152307.692308	99000.0	0.384786666667	0.177593846154	0.115436	2020-06-03
New Haven	11582.0	992.0	0.0	10590.0	0.01350482	0.00115669	330666.666667	152615.384615	99200.0	0.385563333333	0.177952307692	0.115669	2020-06-04
New Haven	11673.0	999.0	0.0	10674.0	0.01361092	0.00116485	333000.0	153692.307692	99900.0	0.388283333333	0.179207692308	0.116485	2020-06-05
New Haven	11817.0	1007.0	0.0	10810.0	0.01377883	0.00117418	335666.666667	154923.076923	100700.0	0.391393333333	0.180643076923	0.117418	2020-06-06
New Haven	11828.0	1010.0	0.0	10818.0	0.01379166	0.00117768	336666.666667	155384.615385	101000.0	0.39256	0.181181538462	0.117768	2020-06-07
New Haven	11860.0	1013.0	0.0	10847.0	0.01382897	0.00118118	337666.666667	155846.153846	101300.0	0.393726666667	0.18172	0.118118	2020-06-08
New Haven	11875.0	1016.0	0.0	10859.0	0.01384646	0.00118467	338666.666667	156307.692308	101600.0	0.39489	0.182256923077	0.118467	2020-06-09
New Haven	11911.0	1024.0	0.0	10887.0	0.01388844	0.001194	341333.333333	157538.461538	102400.0	0.398	0.183692307692	0.1194	2020-06-10
New Haven	11930.0	1031.0	0.0	10899.0	0.01391059	0.00120216	343666.666667	158615.384615	103100.0	0.40072	0.184947692308	0.120216	2020-06-11
New Haven	11979.0	1034.0	0.0	10945.0	0.01396772	0.00120566	344666.666667	159076.923077	103400.0	0.401886666667	0.185486153846	0.120566	2020-06-12
New Haven	12021.0	1041.0	0.0	10980.0	0.0140167	0.00121382	347000.0	160153.846154	104100.0	0.404606666667	0.186741538462	0.121382	2020-06-13
New Haven	12034.0	1044.0	0.0	10990.0	0.01403186	0.00121732	348000.0	160615.384615	104400.0	0.405773333333	0.18728	0.121732	2020-06-14
New Haven	12055.0	1045.0	0.0	11010.0	0.01405634	0.00121849	348333.333333	160769.230769	104500.0	0.406163333333	0.18746	0.121849	2020-06-15
New Haven	12078.0	1046.0	0.0	11032.0	0.01408316	0.00121965	348666.666667	160923.076923	104600.0	0.40655	0.187638461538	0.121965	2020-06-16
New Haven	12089.0	1052.0	0.0	11037.0	0.01409599	0.00122665	350666.666667	161846.153846	105200.0	0.408883333333	0.188715384615	0.122665	2020-06-17
New Haven	12105.0	1052.0	0.0	11053.0	0.01411464	0.00122665	350666.666667	161846.153846	105200.0	0.408883333333	0.188715384615	0.122665	2020-06-18
New Haven	12136.0	1056.0	0.0	11080.0	0.01415079	0.00123131	352000.0	162461.538462	105600.0	0.410436666667	0.189432307692	0.123131	2020-06-19
New Haven	12174.0	1060.0	0.0	11114.0	0.0141951	0.00123598	353333.333333	163076.923077	106000.0	0.411993333333	0.190150769231	0.123598	2020-06-20
New Haven	12185.0	1061.0	0.0	11124.0	0.01420792	0.00123714	353666.666667	163230.769231	106100.0	0.41238	0.190329230769	0.123714	2020-06-21
New Haven	12196.0	1063.0	0.0	11133.0	0.01422075	0.00123948	354333.333333	163538.461538	106300.0	0.41316	0.190689230769	0.123948	2020-06-22
New Haven	12225.0	1065.0	0.0	11160.0	0.01425456	0.00124181	355000.0	163846.153846	106500.0	0.413936666667	0.191047692308	0.124181	2020-06-23
New Haven	12227.0	1066.0	0.0	11161.0	0.0142569	0.00124297	355333.333333	164000.0	106600.0	0.414323333333	0.191226153846	0.124297	2020-06-24
New Haven	12245.0	1068.0	0.0	11177.0	0.01427789	0.00124531	356000.0	164307.692308	106800.0	0.415103333333	0.191586153846	0.124531	2020-06-25
New Haven	12254.0	1069.0	0.0	11185.0	0.01428838	0.00124647	356333.333333	164461.538462	106900.0	0.41549	0.191764615385	0.124647	2020-06-26
New Haven	12275.0	1069.0	0.0	11206.0	0.01431287	0.00124647	356333.333333	164461.538462	106900.0	0.41549	0.191764615385	0.124647	2020-06-27
New Haven	12299.0	1073.0	0.0	11226.0	0.01434085	0.00125114	357666.666667	165076.923077	107300.0	0.417046666667	0.192483076923	0.125114	2020-06-28
New Haven	12318.0	1075.0	0.0	11243.0	0.014363	0.00125347	358333.333333	165384.615385	107500.0	0.417823333333	0.192841538462	0.125347	2020-06-29
New Haven	12359.0	1075.0	0.0	11284.0	0.01441081	0.00125347	358333.333333	165384.615385	107500.0	0.417823333333	0.192841538462	0.125347	2020-06-30
New Haven	12368.0	1073.0	0.0	11295.0	0.01442131	0.00125114	357666.666667	165076.923077	107300.0	0.417046666667	0.192483076923	0.125114	2020-07-01
New Haven	12383.0	1074.0	0.0	11309.0	0.0144388	0.0012523	358000.0	165230.769231	107400.0	0.417433333333	0.192661538462	0.12523	2020-07-02
New Haven	12409.0	1077.0	0.0	11332.0	0.01446911	0.0012558	359000.0	165692.307692	107700.0	0.4186	0.1932	0.12558	2020-07-03
New Haven	12409.0	1077.0	0.0	11332.0	0.01446911	0.0012558	359000.0	165692.307692	107700.0	0.4186	0.1932	0.12558	2020-07-04
New Haven	12409.0	1077.0	0.0	11332.0	0.01446911	0.0012558	359000.0	165692.307692	107700.0	0.4186	0.1932	0.12558	2020-07-05
New Haven	12462.0	1078.0	0.0	11384.0	0.01453091	0.00125697	359333.333333	165846.153846	107800.0	0.41899	0.19338	0.125697	2020-07-06
New Haven	12473.0	1078.0	0.0	11395.0	0.01454374	0.00125697	359333.333333	165846.153846	107800.0	0.41899	0.19338	0.125697	2020-07-07
New Haven	12486.0	1079.0	0.0	11407.0	0.0145589	0.00125813	359666.666667	166000.0	107900.0	0.419376666667	0.193558461538	0.125813	2020-07-08
New Haven	12509.0	1079.0	0.0	11430.0	0.01458571	0.00125813	359666.666667	166000.0	107900.0	0.419376666667	0.193558461538	0.125813	2020-07-09
New Haven	12532.0	1079.0	0.0	11453.0	0.01461253	0.00125813	359666.666667	166000.0	107900.0	0.419376666667	0.193558461538	0.125813	2020-07-10
New Haven	12532.0	1079.0	0.0	11453.0	0.01461253	0.00125813	359666.666667	166000.0	107900.0	0.419376666667	0.193558461538	0.125813	2020-07-11
New Haven	12532.0	1079.0	0.0	11453.0	0.01461253	0.00125813	359666.666667	166000.0	107900.0	0.419376666667	0.193558461538	0.125813	2020-07-12
New Haven	12612.0	1087.0	0.0	11525.0	0.01470581	0.00126746	362333.333333	167230.769231	108700.0	0.422486666667	0.194993846154	0.126746	2020-07-13
New Haven	12617.0	1087.0	0.0	11530.0	0.01471164	0.00126746	362333.333333	167230.769231	108700.0	0.422486666667	0.194993846154	0.126746	2020-07-14
New Haven	12643.0	1088.0	0.0	11555.0	0.01474196	0.00126863	362666.666667	167384.615385	108800.0	0.422876666667	0.195173846154	0.126863	2020-07-15
New Haven	12686.0	1088.0	0.0	11598.0	0.0147921	0.00126863	362666.666667	167384.615385	108800.0	0.422876666667	0.195173846154	0.126863	2020-07-16
New Haven	12733.0	1090.0	0.0	11643.0	0.0148469	0.00127096	363333.333333	167692.307692	109000.0	0.423653333333	0.195532307692	0.127096	2020-07-17
New Haven	12733.0	1090.0	0.0	11643.0	0.0148469	0.00127096	363333.333333	167692.307692	109000.0	0.423653333333	0.195532307692	0.127096	2020-07-18
New Haven	12733.0	1090.0	0.0	11643.0	0.0148469	0.00127096	363333.333333	167692.307692	109000.0	0.423653333333	0.195532307692	0.127096	2020-07-19
New Haven	12788.0	1092.0	0.0	11696.0	0.01491103	0.00127329	364000.0	168000.0	109200.0	0.42443	0.195890769231	0.127329	2020-07-20
New Haven	12794.0	1092.0	0.0	11702.0	0.01491803	0.00127329	364000.0	168000.0	109200.0	0.42443	0.195890769231	0.127329	2020-07-21
New Haven	12825.0	1092.0	0.0	11733.0	0.01495418	0.00127329	364000.0	168000.0	109200.0	0.42443	0.195890769231	0.127329	2020-07-22
New Haven	12835.0	1093.0	0.0	11742.0	0.01496584	0.00127446	364333.333333	168153.846154	109300.0	0.42482	0.196070769231	0.127446	2020-07-23
New Haven	12884.0	1095.0	0.0	11789.0	0.01502297	0.00127679	365000.0	168461.538462	109500.0	0.425596666667	0.196429230769	0.127679	2020-07-24
New Haven	12884.0	1095.0	0.0	11789.0	0.01502297	0.00127679	365000.0	168461.538462	109500.0	0.425596666667	0.196429230769	0.127679	2020-07-25
New Haven	12884.0	1095.0	0.0	11789.0	0.01502297	0.00127679	365000.0	168461.538462	109500.0	0.425596666667	0.196429230769	0.127679	2020-07-26
New Haven	12941.0	1097.0	0.0	11844.0	0.01508943	0.00127912	365666.666667	168769.230769	109700.0	0.426373333333	0.196787692308	0.127912	2020-07-27
New Haven	12965.0	1099.0	0.0	11866.0	0.01511742	0.00128145	366333.333333	169076.923077	109900.0	0.42715	0.197146153846	0.128145	2020-07-28
New Haven	12983.0	1100.0	0.0	11883.0	0.01513841	0.00128262	366666.666667	169230.769231	110000.0	0.42754	0.197326153846	0.128262	2020-07-29
New Haven	13013.0	1101.0	0.0	11912.0	0.01517339	0.00128379	367000.0	169384.615385	110100.0	0.42793	0.197506153846	0.128379	2020-07-30
New Haven	13041.0	1101.0	0.0	11940.0	0.01520604	0.00128379	367000.0	169384.615385	110100.0	0.42793	0.197506153846	0.128379	2020-07-31
New Haven	13041.0	1101.0	0.0	11940.0	0.01520604	0.00128379	367000.0	169384.615385	110100.0	0.42793	0.197506153846	0.128379	2020-08-01
New Haven	13041.0	1101.0	0.0	11940.0	0.01520604	0.00128379	367000.0	169384.615385	110100.0	0.42793	0.197506153846	0.128379	2020-08-02
New Haven	13086.0	1104.0	0.0	11982.0	0.01525851	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-03
New Haven	13100.0	1104.0	0.0	11996.0	0.01527483	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-04
New Haven	13118.0	1104.0	0.0	12014.0	0.01529582	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-05
New Haven	13128.0	1104.0	0.0	12024.0	0.01530748	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-06
New Haven	13145.0	1104.0	0.0	12041.0	0.0153273	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-07
New Haven	13145.0	1104.0	0.0	12041.0	0.0153273	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-08
New Haven	13145.0	1104.0	0.0	12041.0	0.0153273	0.00128728	368000.0	169846.153846	110400.0	0.429093333333	0.198043076923	0.128728	2020-08-09
New Haven	13224.0	1106.0	0.0	12118.0	0.01541942	0.00128962	368666.666667	170153.846154	110600.0	0.429873333333	0.198403076923	0.128962	2020-08-10
New Haven	13240.0	1106.0	0.0	12134.0	0.01543807	0.00128962	368666.666667	170153.846154	110600.0	0.429873333333	0.198403076923	0.128962	2020-08-11
New Haven	13254.0	1109.0	0.0	12145.0	0.0154544	0.00129311	369666.666667	170615.384615	110900.0	0.431036666667	0.19894	0.129311	2020-08-12
