Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-17
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-18
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-19
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-20
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-21
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-22
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-23
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-24
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-25
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-26
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-27
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-28
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-29
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-30
Dukes and Nantucket	40.0	1.0	0.0	39.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-31
Dukes and Nantucket	53.0	1.0	0.0	52.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-01
Dukes and Nantucket	54.0	1.0	0.0	53.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-02
Dukes and Nantucket	54.0	1.0	0.0	53.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-03
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-04
Dukes and Nantucket	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-05
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-06
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-07
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-08
Dukes and Nantucket	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-09
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-10
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-11
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-12
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-13
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-14
Dukes and Nantucket	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-15
