Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	0.24	138.747	141.786	0.0	0.0	86.821	1.43e-06	0.0008282	0.00084634	0.0	0.0	0.00051824
Grand	0.027	15.653	24.01	2.672	1542.658	1605.134	1.74e-06	0.00100824	0.00154654	0.00017211	0.09936605	0.10339027
Eagle	0.148	85.645	85.704	0.0	0.0	18.791	2.69e-06	0.00155738	0.00155845	0.0	0.0	0.0003417
La Plata	0.001	0.595	3.277	0.0	0.0	47.09	2e-08	1.057e-05	5.82e-05	0.0	0.0	0.00083626
Teller	0.032	18.421	20.609	0.0	0.0	38.907	1.28e-06	0.0007344	0.00082163	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.813	1.093	0.0	0.0	0.0	7e-08	5.606e-05	7.536e-05	0.0	0.0	0.0
El Paso	0.665	383.782	433.953	0.0	1.447	918.289	9.3e-07	0.00053762	0.0006079	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.572	552.399	564.073	0.0	5.16e-06	5.361e-05	0.0001192	0.04188649	0.04277169
Prowers	0.0	2.16	11.043	1.572	552.399	552.399	0.0	0.00017757	0.00090784	0.00012923	0.04541261	0.04541261
Hinsdale	0.0	0.0	3.0	1.572	552.399	552.399	0.0	0.0	0.00369914	0.00193835	0.68113317	0.68113317
Mineral	0.005	3.012	22.012	1.572	552.399	552.399	6.44e-06	0.00388144	0.02836598	0.00202577	0.71185438	0.71185438
Yuma	0.0	0.0	63.0	1.572	552.399	552.399	0.0	0.0	0.00628743	0.00015689	0.05512964	0.05512964
Elbert	0.002	8.663	129.663	0.0	0.0	3.962	8e-08	0.00032962	0.00493353	0.0	0.0	0.00015075
Larimer	0.479	276.646	292.173	4.052	450.769	734.506	1.37e-06	0.00078925	0.00083355	1.156e-05	0.00128601	0.00209549
Lake	0.0	2.138	2.192	4.052	450.769	450.769	0.0	0.00027326	0.00028016	0.00051789	0.05761362	0.05761362
Adams	0.428	305.026	331.656	0.0	6.995	583.987	8.4e-07	0.00059591	0.00064793	0.0	1.367e-05	0.00114089
Gunnison	0.011	8.368	8.855	0.0	0.0	14.382	6.4e-07	0.00048521	0.00051345	0.0	0.0	0.00083393
Chaffee	0.011	6.407	6.936	0.004	1.38	14.387	5.5e-07	0.00031992	0.00034633	2e-07	6.891e-05	0.00071838
Baca	0.003	2.017	2.125	0.004	1.38	1.38	8.4e-07	0.00056262	0.00059275	1.12e-06	0.00038494	0.00038494
Costilla	0.035	20.32	20.51	0.004	1.38	1.38	9.14e-06	0.00530825	0.00535789	1.04e-06	0.0003605	0.0003605
Phillips	0.0	0.0	19.0	0.004	1.38	1.38	0.0	0.0	0.00443304	9.3e-07	0.00032198	0.00032198
Routt	0.014	7.843	8.546	0.0	0.0	16.425	5.4e-07	0.00030478	0.0003321	0.0	0.0	0.00063829
Otero	0.002	1.11	1.595	0.0	0.0	12.966	1.1e-07	6.022e-05	8.653e-05	0.0	0.0	0.00070345
Saguache	0.011	6.138	116.138	0.0	0.216	0.283	1.61e-06	0.00089698	0.0169718	0.0	3.157e-05	4.136e-05
Denver	0.064	37.178	58.539	0.479	100.98	622.06	9e-08	5.189e-05	8.17e-05	6.7e-07	0.00014094	0.0008682
Out of CO	0.597	66.425	67.006	0.479	100.98	100.98	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.002	0.992	1.1	0.479	100.98	100.98	1.07e-06	0.00052878	0.00058635	0.00025533	0.05382729	0.05382729
Archuleta	0.0	3.71	4.228	0.479	100.98	100.98	0.0	0.00026952	0.00030716	3.48e-05	0.007336	0.007336
Pitkin	0.007	4.127	4.141	0.0	0.0	4.582	3.9e-07	0.00022992	0.0002307	0.0	0.0	0.00025526
Morgan	0.083	47.961	48.924	0.002	0.785	18.384	2.91e-06	0.00167942	0.00171315	7e-08	2.749e-05	0.00064374
Montezuma	0.001	1.224	1.45	0.0	0.0	4.942	4e-08	4.679e-05	5.543e-05	0.0	0.0	0.00018893
Rio Blanco	0.01	5.566	6.459	0.0	0.0	0.0	1.58e-06	0.00087847	0.00101941	0.0	0.0	0.0
Clear Creek	0.016	9.474	44.474	0.0	0.0	1.0	1.67e-06	0.00098636	0.0046303	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.001	10.503	18.633	0.0	0.141	179.962	0.0	3.221e-05	5.714e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.029	16.688	23.333	0.0	0.0	82.139	4.05e-06	0.00232975	0.00325743	0.0	0.0	0.01146712
Garfield	0.009	5.457	5.522	0.0	0.0	19.674	1.5e-07	9.13e-05	9.239e-05	0.0	0.0	0.00032916
Sedgwick	0.005	3.012	15.012	0.0	0.0	1.0	2.17e-06	0.00130786	0.00651845	0.0	0.0	0.00043422
Arapahoe	0.084	48.499	67.368	0.018	6.952	418.731	1.3e-07	7.447e-05	0.00010345	3e-08	1.068e-05	0.000643
Jackson	0.0	0.0	9.0	0.018	6.952	6.952	0.0	0.0	0.00643317	1.287e-05	0.00496926	0.00496926
