Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Archuleta	9.0	0.0	0.0	9.0	0.00065383	0.0	45.0	18.0	11.25	0.00326915	0.00130766	0.0008172875
El Paso	774.0	54.0	0.0	720.0	0.00108425	7.565e-05	18000.0	8307.69230769	5400.0	0.0252166666667	0.0116384615385	0.007565
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	25.0	1.0	0.0	24.0	0.00080768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	1717.0	87.0	0.0	1630.0	0.00263661	0.0001336	29000.0	13384.6153846	8700.0	0.0445333333333	0.0205538461538	0.01336
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875
Yuma	4.0	0.0	0.0	4.0	0.0003992	0.0	20.0	8.0	5.0	0.001996	0.0007984	0.000499
Teller	25.0	2.0	0.0	23.0	0.00099669	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	110.0	2.0	0.0	108.0	0.00158806	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	107.0	7.0	0.0	100.0	0.0006387	4.178e-05	2333.33333333	1076.92307692	700.0	0.0139266666667	0.00642769230769	0.004178
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1237.0	69.0	0.0	1168.0	0.00393567	0.00021953	23000.0	10615.3846154	6900.0	0.0731766666667	0.0337738461538	0.021953
Adams	1033.0	46.0	0.0	987.0	0.0020181	8.987e-05	15333.3333333	7076.92307692	4600.0	0.0299566666667	0.0138261538462	0.008987
Montezuma	13.0	2.0	0.0	11.0	0.00049698	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	101.0	1.0	0.0	100.0	0.00325733	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	392.0	18.0	0.0	374.0	0.0011436	5.251e-05	6000.0	2769.23076923	1800.0	0.0175033333333	0.00807846153846	0.005251
Morgan	202.0	4.0	0.0	198.0	0.00707332	0.00014007	1333.33333333	615.384615385	400.0	0.04669	0.0215492307692	0.014007
Gunnison	121.0	4.0	0.0	117.0	0.00701612	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Routt	52.0	2.0	0.0	50.0	0.00202075	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	1.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	18.0	1.0	0.0	17.0	0.00251291	0.00013961	333.333333333	153.846153846	100.0	0.0465366666667	0.0214784615385	0.013961
Garfield	71.0	2.0	0.0	69.0	0.00118789	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	95.0	1.0	0.0	94.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	266.0	14.0	0.0	252.0	0.00075888	3.994e-05	4666.66666667	2153.84615385	1400.0	0.0133133333333	0.00614461538462	0.003994
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
