Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.065	27.781	29.332	0.0	0.0	0.0	1.35e-06	0.00057852	0.00061082	0.0	0.0	0.0
Gilpin	0.004	1.75	2.967	0.0	0.0	0.0	6.5e-07	0.0002859	0.00048472	0.0	0.0	0.0
Pueblo	0.321	137.946	140.985	0.0	0.0	86.821	1.92e-06	0.00082342	0.00084156	0.0	0.0	0.00051824
Grand	0.036	15.563	23.92	3.57	1533.752	1596.228	2.32e-06	0.00100245	0.00154074	0.00022995	0.0987924	0.10281662
Eagle	0.198	85.151	85.21	0.0	0.0	18.791	3.6e-06	0.0015484	0.00154947	0.0	0.0	0.0003417
La Plata	0.001	0.592	3.274	0.0	0.0	47.09	2e-08	1.051e-05	5.814e-05	0.0	0.0	0.00083626
Teller	0.043	18.315	20.503	0.0	0.0	38.907	1.71e-06	0.00073018	0.00081741	0.0	0.0	0.00155113
Montrose	0.001	1.68	4.21	0.0	0.0	46.235	2e-08	3.98e-05	9.973e-05	0.0	0.0	0.00109525
Las Animas	0.002	0.808	1.088	0.0	0.0	0.0	1.4e-07	5.571e-05	7.502e-05	0.0	0.0	0.0
El Paso	0.888	381.566	431.737	0.0	1.447	918.289	1.24e-06	0.00053451	0.0006048	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.949	547.331	559.005	0.0	5.16e-06	5.361e-05	0.00014779	0.0415022	0.0423874
Prowers	0.0	2.16	11.043	1.949	547.331	547.331	0.0	0.00017757	0.00090784	0.00016023	0.04499597	0.04499597
Hinsdale	0.0	0.0	3.0	1.949	547.331	547.331	0.0	0.0	0.00369914	0.00240321	0.67488409	0.67488409
Mineral	0.007	2.995	21.995	1.949	547.331	547.331	9.02e-06	0.00385954	0.02834407	0.0025116	0.70532345	0.70532345
Yuma	0.0	0.0	63.0	1.949	547.331	547.331	0.0	0.0	0.00628743	0.00019451	0.05462385	0.05462385
Elbert	0.007	8.653	129.653	0.0	0.0	3.962	2.7e-07	0.00032924	0.00493315	0.0	0.0	0.00015075
Larimer	0.64	275.049	290.576	4.787	437.895	721.632	1.83e-06	0.00078469	0.00082899	1.366e-05	0.00124928	0.00205876
Lake	0.0	2.138	2.192	4.787	437.895	437.895	0.0	0.00027326	0.00028016	0.00061184	0.05596817	0.05596817
Adams	0.596	303.584	330.214	0.0	6.995	583.987	1.16e-06	0.00059309	0.00064512	0.0	1.367e-05	0.00114089
Gunnison	0.015	8.331	8.818	0.0	0.0	14.382	8.7e-07	0.00048307	0.00051131	0.0	0.0	0.00083393
Chaffee	0.015	6.37	6.899	0.005	1.367	14.374	7.5e-07	0.00031807	0.00034448	2.5e-07	6.826e-05	0.00071773
Baca	0.005	2.006	2.114	0.005	1.367	1.367	1.39e-06	0.00055955	0.00058968	1.39e-06	0.00038131	0.00038131
Costilla	0.047	20.203	20.393	0.005	1.367	1.367	1.228e-05	0.00527769	0.00532732	1.31e-06	0.00035711	0.00035711
Phillips	0.0	0.0	19.0	0.005	1.367	1.367	0.0	0.0	0.00443304	1.17e-06	0.00031895	0.00031895
Routt	0.018	7.797	8.5	0.0	0.0	16.425	7e-07	0.000303	0.00033032	0.0	0.0	0.00063829
Otero	0.002	1.104	1.589	0.0	0.0	12.966	1.1e-07	5.99e-05	8.621e-05	0.0	0.0	0.00070345
Saguache	0.014	6.102	116.102	0.0	0.216	0.283	2.05e-06	0.00089171	0.01696654	0.0	3.157e-05	4.136e-05
Denver	0.086	36.964	58.325	0.584	99.448	620.528	1.2e-07	5.159e-05	8.14e-05	8.2e-07	0.0001388	0.00086606
Out of CO	0.705	64.528	65.109	0.584	99.448	99.448	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.002	0.986	1.094	0.584	99.448	99.448	1.07e-06	0.00052559	0.00058316	0.0003113	0.05301066	0.05301066
Archuleta	0.001	3.71	4.228	0.584	99.448	99.448	7e-08	0.00026952	0.00030716	4.243e-05	0.0072247	0.0072247
Pitkin	0.01	4.103	4.117	0.0	0.0	4.582	5.6e-07	0.00022858	0.00022936	0.0	0.0	0.00025526
Morgan	0.111	47.684	48.647	0.003	0.778	18.377	3.89e-06	0.00166972	0.00170345	1.1e-07	2.724e-05	0.0006435
Montezuma	0.002	1.221	1.447	0.0	0.0	4.942	8e-08	4.668e-05	5.532e-05	0.0	0.0	0.00018893
Rio Blanco	0.013	5.533	6.426	0.0	0.0	0.0	2.05e-06	0.00087326	0.0010142	0.0	0.0	0.0
Clear Creek	0.022	9.42	44.42	0.0	0.0	1.0	2.29e-06	0.00098074	0.00462467	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.004	10.497	18.627	0.0	0.141	179.962	1e-08	3.219e-05	5.712e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.039	16.592	23.237	0.0	0.0	82.139	5.44e-06	0.00231635	0.00324403	0.0	0.0	0.01146712
Garfield	0.013	5.426	5.491	0.0	0.0	19.674	2.2e-07	9.078e-05	9.187e-05	0.0	0.0	0.00032916
Sedgwick	0.007	2.995	14.995	0.0	0.0	1.0	3.04e-06	0.00130048	0.00651107	0.0	0.0	0.00043422
Arapahoe	0.112	48.219	67.088	0.022	6.895	418.674	1.7e-07	7.404e-05	0.00010302	3e-08	1.059e-05	0.00064291
Jackson	0.0	0.0	9.0	0.022	6.895	6.895	0.0	0.0	0.00643317	1.573e-05	0.00492852	0.00492852
