Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	0.022	0.115	2.797	0.0	0.0	47.09	3.9e-07	2.04e-06	4.967e-05	0.0	0.0	0.00083626
Teller	0.694	3.58	5.768	0.0	0.0	38.907	2.767e-05	0.00014273	0.00022996	0.0	0.0	0.00155113
Montrose	0.077	0.421	2.951	0.0	0.0	46.235	1.82e-06	9.97e-06	6.991e-05	0.0	0.0	0.00109525
Las Animas	0.031	0.158	0.438	0.0	0.0	0.0	2.14e-06	1.089e-05	3.02e-05	0.0	0.0	0.0
El Paso	14.447	74.581	124.752	0.094	1.243	918.085	2.024e-05	0.00010448	0.00017476	1.3e-07	1.74e-06	0.00128609
Moffat	0.003	0.015	0.654	14.603	63.105	74.779	2.3e-07	1.14e-06	4.959e-05	0.00110729	0.00478503	0.00567023
Prowers	0.22	1.708	10.591	14.603	63.105	63.105	1.809e-05	0.00014041	0.00087068	0.00120051	0.00518785	0.00518785
Hinsdale	0.0	0.0	3.0	14.603	63.105	63.105	0.0	0.0	0.00369914	0.01800617	0.07781134	0.07781134
Mineral	0.113	0.585	19.585	14.603	63.105	63.105	0.00014562	0.00075387	0.0252384	0.0188183	0.08132088	0.08132088
Yuma	0.0	0.0	63.0	14.603	63.105	63.105	0.0	0.0	0.00628743	0.00145739	0.0062979	0.0062979
Elbert	0.394	2.134	123.134	0.0	0.0	3.962	1.499e-05	8.12e-05	0.00468511	0.0	0.0	0.00015075
Larimer	10.414	53.762	69.289	1.206	4.309	288.046	2.971e-05	0.00015338	0.00019768	3.44e-06	1.229e-05	0.00082177
Lake	0.185	1.147	1.201	1.206	4.309	4.309	2.365e-05	0.0001466	0.0001535	0.00015414	0.00055074	0.00055074
Unassigned	0.155	1.739	126.739	0.107	0.666	2.806	N/A	N/A	N/A	N/A	N/A	N/A
Adams	11.996	63.155	89.785	0.622	3.896	580.888	2.344e-05	0.00012338	0.00017541	1.22e-06	7.61e-06	0.00113484
Gunnison	0.334	1.764	2.251	0.0	0.0	14.382	1.937e-05	0.00010228	0.00013052	0.0	0.0	0.00083393
Chaffee	0.241	1.245	1.774	0.036	0.157	13.164	1.203e-05	6.217e-05	8.858e-05	1.8e-06	7.84e-06	0.00065731
Baca	0.076	0.393	0.501	0.036	0.157	0.157	2.12e-05	0.00010962	0.00013975	1.004e-05	4.379e-05	4.379e-05
Costilla	0.765	3.949	4.139	0.036	0.157	0.157	0.00019984	0.00103161	0.00108124	9.4e-06	4.101e-05	4.101e-05
Phillips	0.0	0.0	19.0	0.036	0.157	0.157	0.0	0.0	0.00443304	8.4e-06	3.663e-05	3.663e-05
Routt	0.295	1.524	2.227	0.0	0.0	16.425	1.146e-05	5.922e-05	8.654e-05	0.0	0.0	0.00063829
Otero	0.043	0.225	0.71	0.0	0.0	12.966	2.33e-06	1.221e-05	3.852e-05	0.0	0.0	0.00070345
Saguache	0.231	1.191	111.191	0.008	0.042	0.109	3.376e-05	0.00017405	0.01624887	1.17e-06	6.14e-06	1.593e-05
Denver	1.4	7.226	28.587	1.077	4.138	525.218	1.95e-06	1.009e-05	3.99e-05	1.5e-06	5.78e-06	0.00073304
Out of CO	0.178	0.635	1.216	1.077	4.138	4.138	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.037	0.193	0.301	1.077	4.138	4.138	1.972e-05	0.00010288	0.00016045	0.00057409	0.00220576	0.00220576
Archuleta	0.176	0.967	1.485	1.077	4.138	4.138	1.279e-05	7.025e-05	0.00010788	7.824e-05	0.00030062	0.00030062
Pitkin	0.155	0.801	0.815	0.0	0.0	4.582	8.64e-06	4.462e-05	4.54e-05	0.0	0.0	0.00025526
Morgan	1.805	9.32	10.283	0.021	0.089	17.688	6.32e-05	0.00032635	0.00036007	7.4e-07	3.12e-06	0.00061937
Montezuma	0.053	0.279	0.505	0.0	0.0	4.942	2.03e-06	1.067e-05	1.931e-05	0.0	0.0	0.00018893
Rio Blanco	0.209	1.082	1.975	0.0	0.0	0.0	3.299e-05	0.00017077	0.00031171	0.0	0.0	0.0
Clear Creek	0.357	1.842	36.842	0.0	0.0	1.0	3.717e-05	0.00019178	0.00383571	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.512	3.251	3.982	0.0	0.0	13.36	3.069e-05	0.00019487	0.00023869	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.488	2.666	10.796	0.008	0.119	179.94	1.5e-06	8.18e-06	3.311e-05	2e-08	3.6e-07	0.00055183
Conejos	0.055	0.425	3.309	0.008	0.119	0.119	6.71e-06	5.183e-05	0.00040354	9.8e-07	1.451e-05	1.451e-05
Kit Carson	0.628	3.243	9.888	0.0	0.0	82.139	8.767e-05	0.00045274	0.00138043	0.0	0.0	0.01146712
Garfield	0.205	1.059	1.124	0.0	0.0	19.674	3.43e-06	1.772e-05	1.881e-05	0.0	0.0	0.00032916
Sedgwick	0.113	0.585	12.585	0.0	0.0	1.0	4.907e-05	0.00025402	0.00546461	0.0	0.0	0.00043422
Arapahoe	1.826	9.426	28.295	0.21	0.943	412.722	2.8e-06	1.447e-05	4.345e-05	3.2e-07	1.45e-06	0.00063377
Jackson	0.0	0.0	9.0	0.21	0.943	0.943	0.0	0.0	0.00643317	0.00015011	0.00067405	0.00067405
