Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	138.719	138.719	170.568	1.375	1.375	98.061	0.00040469	0.00040469	0.00049761	4.01e-06	4.01e-06	0.00028608
San Juan	0.178	0.178	0.24	0.0	0.0	0.187	0.0002336	0.0002336	0.00031496	0.0	0.0	0.00024541
Summit	39.936	39.936	52.993	0.577	0.577	36.677	0.00128797	0.00128797	0.00170907	1.861e-05	1.861e-05	0.00118286
Rio Grande	10.883	10.883	13.243	0.488	0.488	7.652	0.00096738	0.00096738	0.00117716	4.338e-05	4.338e-05	0.00068018
Fremont	5.193	5.193	5.796	0.0	0.0	2.311	0.00010814	0.00010814	0.0001207	0.0	0.0	4.812e-05
Gilpin	1.026	1.026	1.279	0.0	0.0	0.767	0.00016762	0.00016762	0.00020895	0.0	0.0	0.00012531
Pueblo	56.758	56.758	70.347	1.956	1.956	43.209	0.0003388	0.0003388	0.00041991	1.168e-05	1.168e-05	0.00025792
Grand	2.931	2.931	3.367	0.0	0.0	1.324	0.00018879	0.00018879	0.00021688	0.0	0.0	8.528e-05
Eagle	101.972	101.972	128.993	2.232	2.232	84.261	0.00185427	0.00185427	0.00234563	4.059e-05	4.059e-05	0.00153221
La Plata	15.083	15.083	16.412	0.694	0.694	4.729	0.00026786	0.00026786	0.00029146	1.232e-05	1.232e-05	8.398e-05
Teller	6.092	6.092	7.82	0.107	0.107	5.353	0.00024287	0.00024287	0.00031176	4.27e-06	4.27e-06	0.00021341
Montrose	30.459	30.459	40.364	1.059	1.059	28.564	0.00072154	0.00072154	0.00095618	2.509e-05	2.509e-05	0.00067665
Las Animas	1.109	1.109	1.171	0.0	0.0	0.262	7.647e-05	7.647e-05	8.074e-05	0.0	0.0	1.807e-05
El Paso	345.119	345.119	420.731	0.6	0.6	230.14	0.00048346	0.00048346	0.00058938	8.4e-07	8.4e-07	0.00032239
Moffat	1.615	1.615	1.653	0.0	0.0	0.114	0.00012246	0.00012246	0.00012534	0.0	0.0	8.64e-06
Prowers	2.8	2.8	3.091	0.0	0.0	0.896	0.00023019	0.00023019	0.00025411	0.0	0.0	7.366e-05
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.76	0.76	0.839	0.0	0.0	0.279	0.00097938	0.00097938	0.00108119	0.0	0.0	0.00035954
Yuma	7.659	7.659	9.731	0.0	0.0	6.289	0.00076437	0.00076437	0.00097116	0.0	0.0	0.00062764
Elbert	8.369	8.369	10.54	0.003	0.003	6.594	0.00031843	0.00031843	0.00040103	1.1e-07	1.1e-07	0.00025089
Larimer	106.938	106.938	131.922	0.54	0.54	76.385	0.00030509	0.00030509	0.00037636	1.54e-06	1.54e-06	0.00021792
Lake	7.531	7.531	9.495	0.0	0.0	5.962	0.00096255	0.00096255	0.00121357	0.0	0.0	0.00076201
Unassigned	12.023	12.023	13.403	0.081	0.081	4.272	N/A	N/A	N/A	N/A	N/A	N/A
Adams	614.888	614.888	768.32	1.343	1.343	467.125	0.00120126	0.00120126	0.00150101	2.62e-06	2.62e-06	0.00091259
Gunnison	27.727	27.727	35.566	0.213	0.213	24.009	0.00160774	0.00160774	0.00206228	1.235e-05	1.235e-05	0.00139215
Chaffee	11.534	11.534	16.843	2.608	2.608	15.731	0.00057592	0.00057592	0.00084101	0.00013022	0.00013022	0.00078549
Baca	1.982	1.982	2.372	0.0	0.0	1.185	0.00055286	0.00055286	0.00066165	0.0	0.0	0.00033054
Costilla	2.975	2.975	3.629	0.0	0.0	1.984	0.00077717	0.00077717	0.00094801	0.0	0.0	0.00051829
Phillips	2.335	2.335	2.877	0.0	0.0	1.647	0.0005448	0.0005448	0.00067126	0.0	0.0	0.00038427
Routt	10.66	10.66	13.037	0.351	0.351	7.567	0.00041425	0.00041425	0.00050663	1.364e-05	1.364e-05	0.00029406
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	15.079	15.079	21.408	0.09	0.09	15.735	0.00220357	0.00220357	0.00312845	1.315e-05	1.315e-05	0.00229943
Denver	1042.127	1042.127	1306.946	20.472	20.472	824.396	0.00145449	0.00145449	0.00182409	2.857e-05	2.857e-05	0.0011506
Out of CO	0.0	0.0	0.043	0.19	0.19	0.364	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.19	0.19	0.19	0.0	0.0	0.00266525	0.00010128	0.00010128	0.00010128
Archuleta	0.0	0.0	9.0	0.19	0.19	0.19	0.0	0.0	0.00065383	1.38e-05	1.38e-05	1.38e-05
Pitkin	13.917	13.917	16.782	0.532	0.532	9.228	0.00077532	0.00077532	0.00093493	2.964e-05	2.964e-05	0.00051409
Morgan	97.033	97.033	140.346	4.93	4.93	111.995	0.00339775	0.00339775	0.00491442	0.00017263	0.00017263	0.00392167
Montezuma	10.51	10.51	13.186	0.132	0.132	8.257	0.00040179	0.00040179	0.00050409	5.05e-06	5.05e-06	0.00031566
Rio Blanco	0.457	0.457	0.482	0.0	0.0	0.081	7.213e-05	7.213e-05	7.607e-05	0.0	0.0	1.278e-05
Clear Creek	2.716	2.716	3.767	0.099	0.099	2.698	0.00028277	0.00028277	0.00039219	1.031e-05	1.031e-05	0.0002809
Bent	0.59	0.59	0.761	0.0	0.0	0.519	0.00010031	0.00010031	0.00012938	0.0	0.0	8.824e-05
Alamosa	27.751	27.751	33.782	0.683	0.683	18.993	0.00166343	0.00166343	0.00202494	4.094e-05	4.094e-05	0.00113846
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	201.931	201.931	250.963	2.324	2.324	151.173	0.00061927	0.00061927	0.00076964	7.13e-06	7.13e-06	0.00046361
Conejos	0.951	0.951	1.047	0.0	0.0	0.304	0.00011598	0.00011598	0.00012768	0.0	0.0	3.707e-05
Kit Carson	4.656	4.656	6.469	0.368	0.368	4.851	0.00065001	0.00065001	0.00090311	5.138e-05	5.138e-05	0.00067723
Garfield	40.675	40.675	43.96	2.37	2.37	16.204	0.00068053	0.00068053	0.00073549	3.965e-05	3.965e-05	0.00027111
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	766.973	766.973	969.79	28.23	28.23	643.931	0.00117776	0.00117776	0.0014892	4.335e-05	4.335e-05	0.00098881
Jackson	0.0	0.0	2.0	28.23	28.23	28.23	0.0	0.0	0.00142959	0.0201787	0.0201787	0.0201787
