Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	88.0	1.0	0.0	87.0	0.00284302	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	21.0	0.0	0.0	21.0	0.00256098	0.0	105.0	42.0	26.25	0.0128049	0.00512196	0.003201225
Arapahoe	6075.0	352.0	0.0	5723.0	0.00932872	0.00054053	117333.333333	54153.8461538	35200.0	0.180176666667	0.0831584615385	0.054053
Mesa	189.0	0.0	0.0	189.0	0.00123363	0.0	945.0	378.0	236.25	0.00616815	0.00246726	0.0015420375
Yuma	56.0	0.0	0.0	56.0	0.00558882	0.0	280.0	112.0	70.0	0.0279441	0.01117764	0.006986025
Teller	81.0	2.0	0.0	79.0	0.00322928	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	362.0	31.0	0.0	331.0	0.00522615	0.00044754	10333.3333333	4769.23076923	3100.0	0.14918	0.0688523076923	0.044754
Pueblo	502.0	32.0	0.0	470.0	0.0029965	0.00019101	10666.6666667	4923.07692308	3200.0	0.06367	0.0293861538462	0.019101
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3244.0	139.0	0.0	3105.0	0.01032118	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5133.0	163.0	0.0	4970.0	0.01002798	0.00031844	54333.3333333	25076.9230769	16300.0	0.106146666667	0.0489907692308	0.031844
Montezuma	92.0	3.0	0.0	89.0	0.00351709	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Lake	61.0	0.0	0.0	61.0	0.00779652	0.0	305.0	122.0	76.25	0.0389826	0.01559304	0.00974565
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	306.0	4.0	0.0	302.0	0.00986874	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1357.0	54.0	0.0	1303.0	0.00395885	0.00015754	18000.0	8307.69230769	5400.0	0.0525133333333	0.0242369230769	0.015754
Morgan	665.0	46.0	0.0	619.0	0.02328594	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	202.0	6.0	0.0	196.0	0.01171286	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	10.0	0.0	0.0	10.0	0.00434216	0.0	50.0	20.0	12.5	0.0217108	0.00868432	0.0054277
Routt	87.0	6.0	0.0	81.0	0.00338087	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	45.0	0.0	0.0	45.0	0.00369944	0.0	225.0	90.0	56.25	0.0184972	0.00739888	0.0046243
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	154.0	2.0	0.0	152.0	0.00857939	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	12.0	0.0	0.0	12.0	0.00196046	0.0	60.0	24.0	15.0	0.0098023	0.00392092	0.002450575
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	18.0	1.0	0.0	17.0	0.00136488	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	528.0	4.0	0.0	524.0	0.00883386	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1112.0	31.0	0.0	1081.0	0.00317245	8.844e-05	10333.3333333	4769.23076923	3100.0	0.02948	0.0136061538462	0.008844
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075
