Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grand	19.0	0.0	0.0	19.0	0.00122383	0.0	95.0	38.0	23.75	0.00611915	0.00244766	0.0015297875
Rio Grande	73.0	2.0	0.0	71.0	0.00648889	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	5.0	0.0	0.0	5.0	0.0064433	0.0	25.0	10.0	6.25	0.0322165	0.0128866	0.008054125
Boulder	1360.0	71.0	0.0	1289.0	0.00417078	0.00021774	23666.6666667	10923.0769231	7100.0	0.07258	0.0334984615385	0.021774
Eagle	686.0	8.0	0.0	678.0	0.01247431	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	101.0	1.0	0.0	100.0	0.00179364	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	204.0	12.0	0.0	192.0	0.00483252	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	36.0	0.0	0.0	36.0	0.00074967	0.0	180.0	72.0	45.0	0.00374835	0.00149934	0.0009370875
Logan	637.0	5.0	0.0	632.0	0.02958937	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	2327.0	119.0	0.0	2208.0	0.00325976	0.0001667	39666.6666667	18307.6923077	11900.0	0.0555666666667	0.0256461538462	0.01667
Costilla	20.0	0.0	0.0	20.0	0.00522466	0.0	100.0	40.0	25.0	0.0261233	0.01044932	0.006530825
Delta	82.0	1.0	0.0	81.0	0.00264918	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	13.0	0.0	0.0	13.0	0.00158537	0.0	65.0	26.0	16.25	0.00792685	0.00317074	0.0019817125
Arapahoe	5157.0	342.0	0.0	4815.0	0.00791904	0.00052517	114000.0	52615.3846154	34200.0	0.175056666667	0.0807953846154	0.052517
Mesa	89.0	0.0	0.0	89.0	0.00058091	0.0	445.0	178.0	111.25	0.00290455	0.00116182	0.0007261375
Yuma	51.0	0.0	0.0	51.0	0.00508982	0.0	255.0	102.0	63.75	0.0254491	0.01017964	0.006362275
Teller	41.0	2.0	0.0	39.0	0.00163457	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	295.0	29.0	0.0	266.0	0.00425888	0.00041867	9666.66666667	4461.53846154	2900.0	0.139556666667	0.0644107692308	0.041867
Pueblo	383.0	28.0	0.0	355.0	0.00228617	0.00016714	9333.33333333	4307.69230769	2800.0	0.0557133333333	0.0257138461538	0.016714
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2788.0	137.0	0.0	2651.0	0.00887036	0.00043588	45666.6666667	21076.9230769	13700.0	0.145293333333	0.0670584615385	0.043588
Adams	4148.0	154.0	0.0	3994.0	0.00810365	0.00030086	51333.3333333	23692.3076923	15400.0	0.100286666667	0.0462861538462	0.030086
Montezuma	70.0	3.0	0.0	67.0	0.00267605	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	70.0	1.0	0.0	69.0	0.01194947	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	269.0	3.0	0.0	266.0	0.00867546	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	939.0	52.0	0.0	887.0	0.0027394	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	652.0	46.0	0.0	606.0	0.02283073	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	186.0	6.0	0.0	180.0	0.01078511	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	72.0	6.0	0.0	66.0	0.00279796	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	19.0	0.0	0.0	19.0	0.00156199	0.0	95.0	38.0	23.75	0.00780995	0.00312398	0.0019524875
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258
Rio Blanco	3.0	0.0	0.0	3.0	0.00047348	0.0	15.0	6.0	3.75	0.0023674	0.00094696	0.00059185
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	13.0	0.0	0.0	13.0	0.00362622	0.0	65.0	26.0	16.25	0.0181311	0.00725244	0.004532775
Pitkin	93.0	2.0	0.0	91.0	0.00518106	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	7.0	0.0	0.0	7.0	0.0011436	0.0	35.0	14.0	8.75	0.005718	0.0022872	0.0014295
Ouray	10.0	1.0	0.0	9.0	0.00206911	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	10.0	0.0	0.0	10.0	0.00075827	0.0	50.0	20.0	12.5	0.00379135	0.00151654	0.0009478375
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	273.0	2.0	0.0	271.0	0.00456751	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	718.0	29.0	0.0	689.0	0.0020484	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325
