Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pueblo	458.0	32.0	0.0	426.0	0.00273386	0.00019101	10666.6666667	4923.07692308	3200.0	0.06367	0.0293861538462	0.019101
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	3090.0	138.0	0.0	2952.0	0.00983121	0.00043906	46000.0	21230.7692308	13800.0	0.146353333333	0.0675476923077	0.043906
Adams	4916.0	159.0	0.0	4757.0	0.00960404	0.00031063	53000.0	24461.5384615	15900.0	0.103543333333	0.0477892307692	0.031063
Montezuma	84.0	3.0	0.0	81.0	0.00321125	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	71.0	1.0	0.0	70.0	0.01212018	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	294.0	4.0	0.0	290.0	0.00948173	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1224.0	54.0	0.0	1170.0	0.00357085	0.00015754	18000.0	8307.69230769	5400.0	0.0525133333333	0.0242369230769	0.015754
Morgan	663.0	46.0	0.0	617.0	0.02321591	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	193.0	6.0	0.0	187.0	0.011191	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	3.0	0.0	0.0	3.0	0.00130265	0.0	15.0	6.0	3.75	0.00651325	0.0026053	0.0016283125
Routt	86.0	6.0	0.0	80.0	0.00334201	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	39.0	0.0	0.0	39.0	0.00320618	0.0	195.0	78.0	48.75	0.0160309	0.00641236	0.004007725
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	140.0	2.0	0.0	138.0	0.00779944	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	11.0	0.0	0.0	11.0	0.00179709	0.0	55.0	22.0	13.75	0.00898545	0.00359418	0.0022463625
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	16.0	1.0	0.0	15.0	0.00121322	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	36.0	3.0	0.0	33.0	0.00502583	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	448.0	4.0	0.0	444.0	0.0074954	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	982.0	30.0	0.0	952.0	0.00280157	8.559e-05	10000.0	4615.38461538	3000.0	0.02853	0.0131676923077	0.008559
Las Animas	11.0	0.0	0.0	11.0	0.00075846	0.0	55.0	22.0	13.75	0.0037923	0.00151692	0.000948075
