Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	87.0	9.0	0.0	78.0	0.00206093	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132
Fremont	20.0	0.0	0.0	20.0	0.00041648	0.0	100.0	40.0	25.0	0.0020824	0.00083296	0.0005206
Logan	213.0	1.0	0.0	212.0	0.00989409	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	862.0	72.0	0.0	790.0	0.00120753	0.00010086	24000.0	11076.9230769	7200.0	0.03362	0.0155169230769	0.010086
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	26.0	1.0	0.0	25.0	0.00083998	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2083.0	127.0	0.0	1956.0	0.00319864	0.00019502	42333.3333333	19538.4615385	12700.0	0.0650066666667	0.0300030769231	0.019502
Mesa	38.0	0.0	0.0	38.0	0.00024803	0.0	190.0	76.0	47.5	0.00124015	0.00049606	0.0003100375
Yuma	6.0	0.0	0.0	6.0	0.0005988	0.0	30.0	12.0	7.5	0.002994	0.0011976	0.0007485
Teller	27.0	2.0	0.0	25.0	0.00107643	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	135.0	5.0	0.0	130.0	0.00194898	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218
Pueblo	121.0	9.0	0.0	112.0	0.00072226	5.372e-05	3000.0	1384.61538462	900.0	0.0179066666667	0.00826461538462	0.005372
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	1430.0	82.0	0.0	1348.0	0.00454972	0.00026089	27333.3333333	12615.3846154	8200.0	0.0869633333333	0.0401369230769	0.026089
Adams	1302.0	57.0	0.0	1245.0	0.00254362	0.00011136	19000.0	8769.23076923	5700.0	0.03712	0.0171323076923	0.011136
Montezuma	15.0	2.0	0.0	13.0	0.00057344	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	6.0	0.0	0.0	6.0	0.00122224	0.0	30.0	12.0	7.5	0.0061112	0.00244448	0.0015278
Crowley	2.0	1.0	0.0	1.0	0.00034141	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	97.0	1.0	0.0	96.0	0.00312833	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	425.0	19.0	0.0	406.0	0.00123988	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543
Morgan	249.0	11.0	0.0	238.0	0.0087191	0.00038518	3666.66666667	1692.30769231	1100.0	0.128393333333	0.0592584615385	0.038518
Gunnison	151.0	4.0	0.0	147.0	0.00875565	0.00023194	1333.33333333	615.384615385	400.0	0.0773133333333	0.0356830769231	0.023194
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	52.0	4.0	0.0	48.0	0.00202075	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	59.0	3.0	0.0	56.0	0.00328691	0.00016713	1000.0	461.538461538	300.0	0.05571	0.0257123076923	0.016713
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	19.0	2.0	0.0	17.0	0.00265252	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	83.0	2.0	0.0	81.0	0.00138866	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	131.0	2.0	0.0	129.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	303.0	18.0	0.0	285.0	0.00086443	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
