Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.974	8.432	9.983	0.0	0.0	0.0	2.028e-05	0.00017559	0.00020789	0.0	0.0	0.0
Gilpin	0.061	0.532	1.749	0.0	0.0	0.0	9.97e-06	8.691e-05	0.00028574	0.0	0.0	0.0
Pueblo	4.834	41.862	44.901	0.0	0.0	86.821	2.885e-05	0.00024988	0.00026802	0.0	0.0	0.00051824
Grand	0.545	4.722	13.079	53.748	465.459	527.935	3.51e-05	0.00030415	0.00084245	0.00346203	0.02998126	0.03400548
Eagle	2.984	25.842	25.901	0.0	0.0	18.791	5.426e-05	0.00046991	0.00047099	0.0	0.0	0.0003417
La Plata	0.021	0.179	2.861	0.0	0.0	47.09	3.7e-07	3.18e-06	5.081e-05	0.0	0.0	0.00083626
Teller	0.642	5.558	7.746	0.0	0.0	38.907	2.56e-05	0.00022158	0.00030881	0.0	0.0	0.00155113
Montrose	0.068	0.634	3.164	0.0	0.0	46.235	1.61e-06	1.502e-05	7.495e-05	0.0	0.0	0.00109525
Las Animas	0.028	0.245	0.525	0.0	0.0	0.0	1.93e-06	1.689e-05	3.62e-05	0.0	0.0	0.0
El Paso	13.371	115.796	165.967	0.028	1.369	918.211	1.873e-05	0.00016221	0.00023249	4e-08	1.92e-06	0.00128627
Moffat	0.002	0.023	0.662	16.453	111.074	122.748	1.5e-07	1.74e-06	5.02e-05	0.00124757	0.00842235	0.00930755
Prowers	0.062	2.027	10.91	16.453	111.074	111.074	5.1e-06	0.00016664	0.00089691	0.0013526	0.00913137	0.00913137
Hinsdale	0.0	0.0	3.0	16.453	111.074	111.074	0.0	0.0	0.00369914	0.0202873	0.13695931	0.13695931
Mineral	0.105	0.909	19.909	16.453	111.074	111.074	0.00013531	0.00117139	0.02565593	0.02120232	0.1431366	0.1431366
Yuma	0.0	0.0	63.0	16.453	111.074	111.074	0.0	0.0	0.00628743	0.00164202	0.01108523	0.01108523
Elbert	0.345	3.217	124.217	0.0	0.0	3.962	1.313e-05	0.0001224	0.00472631	0.0	0.0	0.00015075
Larimer	9.639	83.472	98.999	1.988	9.403	293.14	2.75e-05	0.00023814	0.00028244	5.67e-06	2.683e-05	0.00083631
Lake	0.132	1.593	1.647	1.988	9.403	9.403	1.687e-05	0.0002036	0.00021051	0.00025409	0.00120181	0.00120181
Unassigned	0.077	2.039	127.039	0.077	0.925	3.065	N/A	N/A	N/A	N/A	N/A	N/A
Adams	11.092	97.284	123.914	0.437	5.384	582.376	2.167e-05	0.00019006	0.00024208	8.5e-07	1.052e-05	0.00113775
Gunnison	0.31	2.718	3.205	0.0	0.0	14.382	1.798e-05	0.0001576	0.00018584	0.0	0.0	0.00083393
Chaffee	0.223	1.933	2.462	0.041	0.277	13.284	1.113e-05	9.652e-05	0.00012293	2.05e-06	1.383e-05	0.0006633
Baca	0.07	0.609	0.717	0.041	0.277	0.277	1.953e-05	0.00016987	0.0002	1.144e-05	7.727e-05	7.727e-05
Costilla	0.708	6.131	6.321	0.041	0.277	0.277	0.00018495	0.00160162	0.00165125	1.071e-05	7.236e-05	7.236e-05
Phillips	0.0	0.0	19.0	0.041	0.277	0.277	0.0	0.0	0.00443304	9.57e-06	6.463e-05	6.463e-05
Routt	0.273	2.366	3.069	0.0	0.0	16.425	1.061e-05	9.194e-05	0.00011926	0.0	0.0	0.00063829
Otero	0.04	0.348	0.833	0.0	0.0	12.966	2.17e-06	1.888e-05	4.519e-05	0.0	0.0	0.00070345
Saguache	0.214	1.85	111.85	0.008	0.066	0.133	3.127e-05	0.00027035	0.01634517	1.17e-06	9.64e-06	1.944e-05
Denver	1.295	11.218	32.579	1.521	8.252	529.332	1.81e-06	1.566e-05	4.547e-05	2.12e-06	1.152e-05	0.00073878
Out of CO	0.293	1.386	1.967	1.521	8.252	8.252	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.035	0.299	0.407	1.521	8.252	8.252	1.866e-05	0.00015938	0.00021695	0.00081077	0.00439872	0.00439872
Archuleta	0.152	1.447	1.965	1.521	8.252	8.252	1.104e-05	0.00010512	0.00014275	0.0001105	0.00059949	0.00059949
Pitkin	0.144	1.245	1.259	0.0	0.0	4.582	8.02e-06	6.936e-05	7.014e-05	0.0	0.0	0.00025526
Morgan	1.671	14.471	15.434	0.023	0.157	17.756	5.851e-05	0.00050672	0.00054044	8.1e-07	5.5e-06	0.00062175
Montezuma	0.047	0.426	0.652	0.0	0.0	4.942	1.8e-06	1.629e-05	2.493e-05	0.0	0.0	0.00018893
Rio Blanco	0.194	1.68	2.573	0.0	0.0	0.0	3.062e-05	0.00026515	0.00040609	0.0	0.0	0.0
Clear Creek	0.33	2.859	37.859	0.0	0.0	1.0	3.436e-05	0.00029766	0.00394159	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.336	4.434	5.165	0.0	0.0	13.36	2.014e-05	0.00026578	0.0003096	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.424	4.001	12.131	0.004	0.133	179.954	1.3e-06	1.227e-05	3.72e-05	1e-08	4.1e-07	0.00055187
Conejos	0.015	0.504	3.388	0.004	0.133	0.133	1.83e-06	6.146e-05	0.00041317	4.9e-07	1.622e-05	1.622e-05
Kit Carson	0.581	5.034	11.679	0.0	0.0	82.139	8.111e-05	0.00070278	0.00163046	0.0	0.0	0.01146712
Garfield	0.19	1.645	1.71	0.0	0.0	19.674	3.18e-06	2.752e-05	2.861e-05	0.0	0.0	0.00032916
Sedgwick	0.105	0.909	12.909	0.0	0.0	1.0	4.559e-05	0.0003947	0.0056053	0.0	0.0	0.00043422
Arapahoe	1.69	14.635	33.504	0.218	1.593	413.372	2.6e-06	2.247e-05	5.145e-05	3.3e-07	2.45e-06	0.00063477
Jackson	0.0	0.0	9.0	0.218	1.593	1.593	0.0	0.0	0.00643317	0.00015583	0.00113867	0.00113867
