Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.0	0.0	5.0	2.627	2.627	2.627	0.0	0.0	0.00266525	0.00140032	0.00140032	0.00140032
Archuleta	0.0	0.0	8.0	2.627	2.627	2.627	0.0	0.0	0.00058118	0.00019085	0.00019085	0.00019085
Pitkin	0.844	0.844	75.844	0.0	0.0	2.0	4.702e-05	4.702e-05	0.00422529	0.0	0.0	0.00011142
Morgan	0.431	0.431	646.431	0.12	0.12	45.12	1.509e-05	1.509e-05	0.02263572	4.2e-06	4.2e-06	0.00157994
Montezuma	0.876	0.876	65.876	0.0	0.0	3.0	3.349e-05	3.349e-05	0.00251839	0.0	0.0	0.00011469
Rio Blanco	0.018	0.018	2.018	0.0	0.0	0.0	2.84e-06	2.84e-06	0.0003185	0.0	0.0	0.0
Clear Creek	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00187402	0.0	0.0	0.00010411
Bent	0.044	0.044	3.044	0.0	0.0	0.0	7.48e-06	7.48e-06	0.00051751	0.0	0.0	0.0
Alamosa	3.911	3.911	133.911	0.044	0.044	3.044	0.00023443	0.00023443	0.00802679	2.64e-06	2.64e-06	0.00018246
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	8.151	8.151	1145.151	0.364	0.364	70.364	2.5e-05	2.5e-05	0.00351189	1.12e-06	1.12e-06	0.00021579
Conejos	0.084	0.084	7.084	0.364	0.364	0.364	1.024e-05	1.024e-05	0.0008639	4.439e-05	4.439e-05	4.439e-05
Kit Carson	0.08	0.08	31.08	0.0	0.0	3.0	1.117e-05	1.117e-05	0.00433896	0.0	0.0	0.00041882
Garfield	3.387	3.387	202.387	0.0	0.0	2.0	5.667e-05	5.667e-05	0.0033861	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	22.64	22.64	4883.64	1.333	1.333	340.333	3.477e-05	3.477e-05	0.00749927	2.05e-06	2.05e-06	0.00052261
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
