Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Costilla	0.207	17.9	18.09	0.019	1.141	1.141	5.408e-05	0.00467607	0.00472571	4.96e-06	0.00029807	0.00029807
Phillips	0.0	0.0	19.0	0.019	1.141	1.141	0.0	0.0	0.00443304	4.43e-06	0.00026622	0.00026622
Routt	0.08	6.909	7.612	0.0	0.0	16.425	3.11e-06	0.00026849	0.00029581	0.0	0.0	0.00063829
Otero	0.011	0.985	1.47	0.0	0.0	12.966	6e-07	5.344e-05	7.975e-05	0.0	0.0	0.00070345
Saguache	0.063	5.404	115.404	0.002	0.19	0.257	9.21e-06	0.00078971	0.01686453	2.9e-07	2.777e-05	3.756e-05
Denver	0.379	32.754	54.115	1.958	73.766	594.846	5.3e-07	4.571e-05	7.553e-05	2.73e-06	0.00010295	0.00083022
Out of CO	1.739	38.186	38.767	1.958	73.766	73.766	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.01	0.874	0.982	1.958	73.766	73.766	5.33e-06	0.00046588	0.00052345	0.00104371	0.0393209	0.0393209
Archuleta	0.028	3.45	3.968	1.958	73.766	73.766	2.03e-06	0.00025064	0.00028827	0.00014224	0.00535895	0.00535895
Pitkin	0.042	3.636	3.65	0.0	0.0	4.582	2.34e-06	0.00020256	0.00020334	0.0	0.0	0.00025526
Morgan	0.489	42.255	43.218	0.011	0.649	18.248	1.712e-05	0.00147962	0.00151334	3.9e-07	2.273e-05	0.00063898
Montezuma	0.01	1.108	1.334	0.0	0.0	4.942	3.8e-07	4.236e-05	5.1e-05	0.0	0.0	0.00018893
Rio Blanco	0.057	4.904	5.797	0.0	0.0	0.0	9e-06	0.00077399	0.00091493	0.0	0.0	0.0
Clear Creek	0.097	8.349	43.349	0.0	0.0	1.0	1.01e-05	0.00086923	0.00451317	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.082	9.7	17.83	0.0	0.141	179.962	2.5e-07	2.975e-05	5.468e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.17	14.701	21.346	0.0	0.0	82.139	2.373e-05	0.00205235	0.00298004	0.0	0.0	0.01146712
Garfield	0.056	4.805	4.87	0.0	0.0	19.674	9.4e-07	8.039e-05	8.148e-05	0.0	0.0	0.00032916
Sedgwick	0.031	2.653	14.653	0.0	0.0	1.0	1.346e-05	0.00115198	0.00636257	0.0	0.0	0.00043422
Arapahoe	0.494	42.726	61.595	0.088	5.852	417.631	7.6e-07	6.561e-05	9.458e-05	1.4e-07	8.99e-06	0.00064131
Jackson	0.0	0.0	9.0	0.088	5.852	5.852	0.0	0.0	0.00643317	6.29e-05	0.00418299	0.00418299
