Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Summit	0.358	12.765	21.105	0.0	0.0	81.904	1.155e-05	0.00041168	0.00068065	0.0	0.0	0.00264147
Fremont	0.556	19.822	21.373	0.0	0.0	0.0	1.158e-05	0.00041278	0.00044508	0.0	0.0	0.0
Gilpin	0.035	1.249	2.466	0.0	0.0	0.0	5.72e-06	0.00020405	0.00040288	0.0	0.0	0.0
Pueblo	2.759	98.418	101.457	0.0	0.0	86.821	1.647e-05	0.00058747	0.00060561	0.0	0.0	0.00051824
Grand	0.311	11.104	19.461	30.675	1094.276	1156.752	2.003e-05	0.00071523	0.00125353	0.00197585	0.07048477	0.07450899
Eagle	1.703	60.753	60.812	0.0	0.0	18.791	3.097e-05	0.00110474	0.00110581	0.0	0.0	0.0003417
La Plata	0.012	0.422	3.104	0.0	0.0	47.09	2.1e-07	7.49e-06	5.512e-05	0.0	0.0	0.00083626
Teller	0.366	13.065	15.253	0.0	0.0	38.907	1.459e-05	0.00052087	0.0006081	0.0	0.0	0.00155113
Montrose	0.029	1.316	3.846	0.0	0.0	46.235	6.9e-07	3.117e-05	9.111e-05	0.0	0.0	0.00109525
Las Animas	0.016	0.576	0.856	0.0	0.0	0.0	1.1e-06	3.972e-05	5.902e-05	0.0	0.0	0.0
El Paso	7.631	272.234	322.405	0.0	1.447	918.289	1.069e-05	0.00038136	0.00045164	0.0	2.03e-06	0.00128638
Moffat	0.001	0.051	0.69	12.779	338.296	349.97	8e-08	3.87e-06	5.232e-05	0.00096899	0.0256518	0.026537
Prowers	0.0	2.16	11.043	12.779	338.296	338.296	0.0	0.00017757	0.00090784	0.00105056	0.02781125	0.02781125
Hinsdale	0.0	0.0	3.0	12.779	338.296	338.296	0.0	0.0	0.00369914	0.01575709	0.4171344	0.4171344
Mineral	0.06	2.136	21.136	12.779	338.296	338.296	7.732e-05	0.00275258	0.02723711	0.01646778	0.43594845	0.43594845
Yuma	0.0	0.0	63.0	12.779	338.296	338.296	0.0	0.0	0.00628743	0.00127535	0.03376208	0.03376208
Elbert	0.153	6.731	127.731	0.0	0.0	3.962	5.82e-06	0.00025611	0.00486002	0.0	0.0	0.00015075
Larimer	5.501	196.239	211.766	11.491	107.152	390.889	1.569e-05	0.00055985	0.00060415	3.278e-05	0.0003057	0.00111518
Lake	0.002	2.136	2.19	11.491	107.152	107.152	2.6e-07	0.00027301	0.00027991	0.00146869	0.0136953	0.0136953
Unassigned	0.0	2.14	127.14	0.001	1.241	3.381	N/A	N/A	N/A	N/A	N/A	N/A
Adams	5.866	222.064	248.694	0.005	6.991	583.983	1.146e-05	0.00043383	0.00048586	1e-08	1.366e-05	0.00114089
Gunnison	0.159	6.14	6.627	0.0	0.0	14.382	9.22e-06	0.00035602	0.00038426	0.0	0.0	0.00083393
Chaffee	0.127	4.545	5.074	0.032	0.844	13.851	6.34e-06	0.00022694	0.00025336	1.6e-06	4.214e-05	0.00069162
Baca	0.04	1.432	1.54	0.032	0.844	0.844	1.116e-05	0.00039944	0.00042957	8.93e-06	0.00023543	0.00023543
Costilla	0.404	14.415	14.605	0.032	0.844	0.844	0.00010554	0.00376567	0.00381531	8.36e-06	0.00022048	0.00022048
Phillips	0.0	0.0	19.0	0.032	0.844	0.844	0.0	0.0	0.00443304	7.47e-06	0.00019692	0.00019692
Routt	0.156	5.563	6.266	0.0	0.0	16.425	6.06e-06	0.00021618	0.0002435	0.0	0.0	0.00063829
Otero	0.022	0.803	1.288	0.0	0.0	12.966	1.19e-06	4.357e-05	6.988e-05	0.0	0.0	0.00070345
Saguache	0.122	4.352	114.352	0.004	0.154	0.221	1.783e-05	0.00063598	0.0167108	5.8e-07	2.25e-05	3.23e-05
Denver	0.739	26.372	47.733	2.744	45.779	566.859	1.03e-06	3.681e-05	6.662e-05	3.83e-06	6.389e-05	0.00079116
Out of CO	1.693	15.79	16.371	2.744	45.779	45.779	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.02	0.704	0.812	2.744	45.779	45.779	1.066e-05	0.00037527	0.00043284	0.00146269	0.02440245	0.02440245
Archuleta	0.061	2.95	3.468	2.744	45.779	45.779	4.43e-06	0.00021431	0.00025194	0.00019935	0.00332575	0.00332575
Pitkin	0.082	2.927	2.941	0.0	0.0	4.582	4.57e-06	0.00016306	0.00016384	0.0	0.0	0.00025526
Morgan	0.954	34.022	34.985	0.018	0.48	18.079	3.341e-05	0.00119133	0.00122505	6.3e-07	1.681e-05	0.00063306
Montezuma	0.023	0.927	1.153	0.0	0.0	4.942	8.8e-07	3.544e-05	4.408e-05	0.0	0.0	0.00018893
Rio Blanco	0.111	3.949	4.842	0.0	0.0	0.0	1.752e-05	0.00062326	0.0007642	0.0	0.0	0.0
Clear Creek	0.189	6.723	41.723	0.0	0.0	1.0	1.968e-05	0.00069995	0.00434388	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.179	8.261	16.391	0.0	0.141	179.962	5.5e-07	2.533e-05	5.027e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.332	11.837	18.482	0.0	0.0	82.139	4.635e-05	0.00165252	0.0025802	0.0	0.0	0.01146712
Garfield	0.109	3.869	3.934	0.0	0.0	19.674	1.82e-06	6.473e-05	6.582e-05	0.0	0.0	0.00032916
Sedgwick	0.06	2.136	14.136	0.0	0.0	1.0	2.605e-05	0.00092749	0.00613808	0.0	0.0	0.00043422
Arapahoe	0.964	34.403	53.272	0.156	4.44	416.219	1.48e-06	5.283e-05	8.18e-05	2.4e-07	6.82e-06	0.00063914
Jackson	0.0	0.0	9.0	0.156	4.44	4.44	0.0	0.0	0.00643317	0.00011151	0.0031737	0.0031737
