Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Broomfield	280.0	28.0	0.0	252.0	0.00404233	0.00040423	9333.33333333	4307.69230769	2800.0	0.134743333333	0.0621892307692	0.040423
Pueblo	358.0	24.0	0.0	334.0	0.00213694	0.00014326	8000.0	3692.30769231	2400.0	0.0477533333333	0.02204	0.014326
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2724.0	136.0	0.0	2588.0	0.00866674	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	3932.0	153.0	0.0	3779.0	0.00768167	0.00029891	51000.0	23538.4615385	15300.0	0.0996366666667	0.0459861538462	0.029891
Montezuma	68.0	3.0	0.0	65.0	0.00259959	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	69.0	1.0	0.0	68.0	0.01177876	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	263.0	3.0	0.0	260.0	0.00848196	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	864.0	51.0	0.0	813.0	0.0025206	0.00014879	17000.0	7846.15384615	5100.0	0.0495966666667	0.0228907692308	0.014879
Morgan	649.0	46.0	0.0	603.0	0.02272568	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	182.0	6.0	0.0	176.0	0.01055317	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	65.0	6.0	0.0	59.0	0.00252594	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	16.0	0.0	0.0	16.0	0.00131536	0.0	80.0	32.0	20.0	0.0065768	0.00263072	0.0016442
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258
Rio Blanco	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	80.0	2.0	0.0	78.0	0.00445682	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875
Ouray	10.0	1.0	0.0	9.0	0.00206911	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	9.0	0.0	0.0	9.0	0.00068244	0.0	45.0	18.0	11.25	0.0034122	0.00136488	0.00085305
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	224.0	2.0	0.0	222.0	0.0037477	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	680.0	29.0	0.0	651.0	0.00193999	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	8.0	0.0	0.0	8.0	0.00055161	0.0	40.0	16.0	10.0	0.00275805	0.00110322	0.0006895125
