Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.003	140.111	143.15	0.0	0.0	86.821	2e-08	0.00083634	0.00085448	0.0	0.0	0.00051824
Grand	0.0	15.803	24.16	0.037	1557.812	1620.288	0.0	0.00101791	0.0015562	2.38e-06	0.10034216	0.10436638
Eagle	0.002	86.485	86.544	0.0	0.0	18.791	4e-08	0.00157265	0.00157373	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.009	387.551	437.722	0.0	1.447	918.289	1e-08	0.0005429	0.00061318	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.304	566.619	578.293	0.0	5.16e-06	5.361e-05	2.305e-05	0.04296474	0.04384994
Prowers	0.0	2.16	11.043	0.304	566.619	566.619	0.0	0.00017757	0.00090784	2.499e-05	0.04658163	0.04658163
Hinsdale	0.0	0.0	3.0	0.304	566.619	566.619	0.0	0.0	0.00369914	0.00037485	0.69866708	0.69866708
Mineral	0.0	3.041	22.041	0.304	566.619	566.619	0.0	0.00391881	0.02840335	0.00039175	0.73017912	0.73017912
Yuma	0.0	0.0	63.0	0.304	566.619	566.619	0.0	0.0	0.00628743	3.034e-05	0.0565488	0.0565488
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.007	279.364	294.891	1.326	490.93	774.667	2e-08	0.000797	0.0008413	3.78e-06	0.00140058	0.00221006
Lake	0.0	2.138	2.192	1.326	490.93	490.93	0.0	0.00027326	0.00028016	0.00016948	0.06274668	0.06274668
Adams	0.004	306.982	333.612	0.0	6.995	583.987	1e-08	0.00059973	0.00065175	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.001	1.415	14.422	0.0	0.00032301	0.00034943	5e-08	7.065e-05	0.00072013
Baca	0.0	2.036	2.144	0.001	1.415	1.415	0.0	0.00056792	0.00059805	2.8e-07	0.0003947	0.0003947
Costilla	0.0	20.519	20.709	0.001	1.415	1.415	0.0	0.00536024	0.00540987	2.6e-07	0.00036964	0.00036964
Phillips	0.0	0.0	19.0	0.001	1.415	1.415	0.0	0.0	0.00443304	2.3e-07	0.00033014	0.00033014
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.001	37.542	58.903	0.151	105.804	626.884	0.0	5.24e-05	8.221e-05	2.1e-07	0.00014767	0.00087494
Out of CO	0.195	72.344	72.925	0.151	105.804	105.804	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.151	105.804	105.804	0.0	0.00053358	0.00059115	8.049e-05	0.05639872	0.05639872
Archuleta	0.0	3.71	4.228	0.151	105.804	105.804	0.0	0.00026952	0.00030716	1.097e-05	0.00768645	0.00768645
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.001	48.433	49.396	0.0	0.806	18.405	4e-08	0.00169595	0.00172967	0.0	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.0	16.852	23.497	0.0	0.0	82.139	0.0	0.00235265	0.00328033	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.001	48.974	67.843	0.003	7.108	418.887	0.0	7.52e-05	0.00010418	0.0	1.091e-05	0.00064324
Jackson	0.0	0.0	9.0	0.003	7.108	7.108	0.0	0.0	0.00643317	2.14e-06	0.00508077	0.00508077
