Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	212.0	2.0	0.0	210.0	0.00683717	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	12.0	0.0	0.0	12.0	0.00279981	0.0	60.0	24.0	15.0	0.01399905	0.00559962	0.0034997625
Douglas	683.0	44.0	0.0	639.0	0.00199255	0.00012836	14666.6666667	6769.23076923	4400.0	0.0427866666667	0.0197476923077	0.012836
Morgan	613.0	42.0	0.0	571.0	0.02146509	0.00147069	14000.0	6461.53846154	4200.0	0.49023	0.22626	0.147069
Gunnison	178.0	6.0	0.0	172.0	0.01032123	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	12.0	0.0	0.0	12.0	0.00098652	0.0	60.0	24.0	15.0	0.0049326	0.00197304	0.00123315
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	2.0	0.0	0.0	2.0	0.00034002	0.0	10.0	4.0	2.5	0.0017001	0.00068004	0.000425025
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	3.0	0.0	0.0	3.0	0.00049012	0.0	15.0	6.0	3.75	0.0024506	0.00098024	0.00061265
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	134.0	2.0	0.0	132.0	0.00224193	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	544.0	21.0	0.0	523.0	0.00155199	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	5.0	0.0	0.0	5.0	0.00034476	0.0	25.0	10.0	6.25	0.0017238	0.00068952	0.00043095
