Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.327	10.793	19.15	32.231	1063.601	1126.077	2.106e-05	0.0006952	0.00123349	0.00207607	0.06850892	0.07253314
Eagle	1.789	59.05	59.109	0.0	0.0	18.791	3.253e-05	0.00107377	0.00107485	0.0	0.0	0.0003417
La Plata	0.012	0.41	3.092	0.0	0.0	47.09	2.1e-07	7.28e-06	5.491e-05	0.0	0.0	0.00083626
Teller	0.385	12.699	14.887	0.0	0.0	38.907	1.535e-05	0.00050628	0.00059351	0.0	0.0	0.00155113
Montrose	0.031	1.287	3.817	0.0	0.0	46.235	7.3e-07	3.049e-05	9.042e-05	0.0	0.0	0.00109525
Las Animas	0.017	0.56	0.84	0.0	0.0	0.0	1.17e-06	3.861e-05	5.792e-05	0.0	0.0	0.0
El Paso	8.019	264.603	314.774	0.0	1.447	918.289	1.123e-05	0.00037067	0.00044095	0.0	2.03e-06	0.00128638
Moffat	0.001	0.05	0.689	13.152	325.517	337.191	8e-08	3.79e-06	5.224e-05	0.00099727	0.02468282	0.02556802
Prowers	0.0	2.16	11.043	13.152	325.517	325.517	0.0	0.00017757	0.00090784	0.00108122	0.02676069	0.02676069
Hinsdale	0.0	0.0	3.0	13.152	325.517	325.517	0.0	0.0	0.00369914	0.01621702	0.40137731	0.40137731
Mineral	0.063	2.076	21.076	13.152	325.517	325.517	8.119e-05	0.00267526	0.02715979	0.01694845	0.41948067	0.41948067
Yuma	0.0	0.0	63.0	13.152	325.517	325.517	0.0	0.0	0.00628743	0.00131257	0.03248673	0.03248673
Elbert	0.163	6.578	127.578	0.0	0.0	3.962	6.2e-06	0.00025029	0.0048542	0.0	0.0	0.00015075
Larimer	5.78	190.738	206.265	10.72	95.661	379.398	1.649e-05	0.00054416	0.00058846	3.058e-05	0.00027291	0.00108239
Lake	0.002	2.134	2.188	10.72	95.661	95.661	2.6e-07	0.00027275	0.00027965	0.00137014	0.01222661	0.01222661
Unassigned	0.0	2.14	127.14	0.001	1.24	3.38	N/A	N/A	N/A	N/A	N/A	N/A
Adams	6.183	216.198	242.828	0.007	6.986	583.978	1.208e-05	0.00042237	0.0004744	1e-08	1.365e-05	0.00114088
Gunnison	0.168	5.981	6.468	0.0	0.0	14.382	9.74e-06	0.00034681	0.00037504	0.0	0.0	0.00083393
Chaffee	0.134	4.418	4.947	0.033	0.812	13.819	6.69e-06	0.0002206	0.00024702	1.65e-06	4.055e-05	0.00069002
Baca	0.042	1.392	1.5	0.033	0.812	0.812	1.172e-05	0.00038828	0.00041841	9.21e-06	0.0002265	0.0002265
Costilla	0.425	14.011	14.201	0.033	0.812	0.812	0.00011102	0.00366014	0.00370977	8.62e-06	0.00021212	0.00021212
Phillips	0.0	0.0	19.0	0.033	0.812	0.812	0.0	0.0	0.00443304	7.7e-06	0.00018945	0.00018945
Routt	0.164	5.407	6.11	0.0	0.0	16.425	6.37e-06	0.00021012	0.00023744	0.0	0.0	0.00063829
Otero	0.023	0.781	1.266	0.0	0.0	12.966	1.25e-06	4.237e-05	6.868e-05	0.0	0.0	0.00070345
Saguache	0.128	4.23	114.23	0.005	0.15	0.217	1.871e-05	0.00061815	0.01669297	7.3e-07	2.192e-05	3.171e-05
Denver	0.777	25.633	46.994	2.786	43.035	564.115	1.08e-06	3.578e-05	6.559e-05	3.89e-06	6.006e-05	0.00078733
Out of CO	1.58	14.097	14.678	2.786	43.035	43.035	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.021	0.684	0.792	2.786	43.035	43.035	1.119e-05	0.00036461	0.00042217	0.00148507	0.02293977	0.02293977
Archuleta	0.066	2.889	3.407	2.786	43.035	43.035	4.79e-06	0.00020988	0.00024751	0.0002024	0.00312641	0.00312641
Pitkin	0.086	2.845	2.859	0.0	0.0	4.582	4.79e-06	0.0001585	0.00015928	0.0	0.0	0.00025526
Morgan	1.002	33.068	34.031	0.019	0.462	18.061	3.509e-05	0.00115792	0.00119165	6.7e-07	1.618e-05	0.00063243
Montezuma	0.024	0.904	1.13	0.0	0.0	4.942	9.2e-07	3.456e-05	4.32e-05	0.0	0.0	0.00018893
Rio Blanco	0.116	3.838	4.731	0.0	0.0	0.0	1.831e-05	0.00060574	0.00074669	0.0	0.0	0.0
Clear Creek	0.198	6.534	41.534	0.0	0.0	1.0	2.061e-05	0.00068027	0.00432421	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.004	5.37	6.101	0.0	0.0	13.36	2.4e-07	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.193	8.082	16.212	0.0	0.141	179.962	5.9e-07	2.479e-05	4.972e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.349	11.505	18.15	0.0	0.0	82.139	4.872e-05	0.00160617	0.00253385	0.0	0.0	0.01146712
Garfield	0.114	3.76	3.825	0.0	0.0	19.674	1.91e-06	6.291e-05	6.4e-05	0.0	0.0	0.00032916
Sedgwick	0.063	2.076	14.076	0.0	0.0	1.0	2.736e-05	0.00090143	0.00611203	0.0	0.0	0.00043422
Arapahoe	1.013	33.439	52.308	0.161	4.284	416.063	1.56e-06	5.135e-05	8.032e-05	2.5e-07	6.58e-06	0.0006389
Jackson	0.0	0.0	9.0	0.161	4.284	4.284	0.0	0.0	0.00643317	0.00011508	0.00306219	0.00306219
