Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pueblo	3.49	83.193	86.232	0.0	0.0	86.821	2.083e-05	0.00049659	0.00051473	0.0	0.0	0.00051824
Grand	0.394	9.386	17.743	38.809	924.994	987.47	2.538e-05	0.00060457	0.00114287	0.00249977	0.05958093	0.06360515
Eagle	2.155	51.355	51.414	0.0	0.0	18.791	3.919e-05	0.00093385	0.00093492	0.0	0.0	0.0003417
La Plata	0.015	0.357	3.039	0.0	0.0	47.09	2.7e-07	6.34e-06	5.397e-05	0.0	0.0	0.00083626
Teller	0.463	11.044	13.232	0.0	0.0	38.907	1.846e-05	0.0004403	0.00052753	0.0	0.0	0.00155113
Montrose	0.04	1.148	3.678	0.0	0.0	46.235	9.5e-07	2.719e-05	8.713e-05	0.0	0.0	0.00109525
Las Animas	0.02	0.486	0.766	0.0	0.0	0.0	1.38e-06	3.351e-05	5.282e-05	0.0	0.0	0.0
El Paso	9.655	230.12	280.291	0.0	1.447	918.289	1.353e-05	0.00032236	0.00039264	0.0	2.03e-06	0.00128638
Moffat	0.002	0.043	0.682	14.594	270.845	282.519	1.5e-07	3.26e-06	5.171e-05	0.00110661	0.02053723	0.02142243
Prowers	0.0	2.16	11.043	14.594	270.845	270.845	0.0	0.00017757	0.00090784	0.00119977	0.02226611	0.02226611
Hinsdale	0.0	0.0	3.0	14.594	270.845	270.845	0.0	0.0	0.00369914	0.01799507	0.33396424	0.33396424
Mineral	0.076	1.806	20.806	14.594	270.845	270.845	9.794e-05	0.00232732	0.02681186	0.0188067	0.34902706	0.34902706
Yuma	0.0	0.0	63.0	14.594	270.845	270.845	0.0	0.0	0.00628743	0.00145649	0.02703044	0.02703044
Elbert	0.206	5.862	126.862	0.0	0.0	3.962	7.84e-06	0.00022304	0.00482695	0.0	0.0	0.00015075
Larimer	6.96	165.881	181.408	7.703	57.495	341.232	1.986e-05	0.00047325	0.00051754	2.198e-05	0.00016403	0.00097351
Lake	0.007	2.12	2.174	7.703	57.495	57.495	8.9e-07	0.00027096	0.00027786	0.00098453	0.00734854	0.00734854
Unassigned	0.0	2.14	127.14	0.004	1.232	3.372	N/A	N/A	N/A	N/A	N/A	N/A
Adams	7.55	189.466	216.096	0.018	6.945	583.937	1.475e-05	0.00037015	0.00042217	4e-08	1.357e-05	0.0011408
Gunnison	0.206	5.254	5.741	0.0	0.0	14.382	1.194e-05	0.00030465	0.00033289	0.0	0.0	0.00083393
Chaffee	0.161	3.842	4.371	0.036	0.675	13.682	8.04e-06	0.00019184	0.00021826	1.8e-06	3.37e-05	0.00068318
Baca	0.051	1.211	1.319	0.036	0.675	0.675	1.423e-05	0.0003378	0.00036792	1.004e-05	0.00018828	0.00018828
Costilla	0.511	12.184	12.374	0.036	0.675	0.675	0.00013349	0.00318286	0.0032325	9.4e-06	0.00017633	0.00017633
Phillips	0.0	0.0	19.0	0.036	0.675	0.675	0.0	0.0	0.00443304	8.4e-06	0.00015749	0.00015749
Routt	0.197	4.702	5.405	0.0	0.0	16.425	7.66e-06	0.00018272	0.00021004	0.0	0.0	0.00063829
Otero	0.028	0.683	1.168	0.0	0.0	12.966	1.52e-06	3.706e-05	6.337e-05	0.0	0.0	0.00070345
Saguache	0.154	3.678	113.678	0.005	0.13	0.197	2.25e-05	0.00053748	0.0166123	7.3e-07	1.9e-05	2.879e-05
Denver	0.935	22.293	43.654	2.844	31.723	552.803	1.3e-06	3.111e-05	6.093e-05	3.97e-06	4.428e-05	0.00077154
Out of CO	1.135	8.473	9.054	2.844	31.723	31.723	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.025	0.594	0.702	2.844	31.723	31.723	1.333e-05	0.00031663	0.0003742	0.00151599	0.01690991	0.01690991
Archuleta	0.088	2.594	3.112	2.844	31.723	31.723	6.39e-06	0.00018845	0.00022608	0.00020661	0.00230461	0.00230461
Pitkin	0.104	2.475	2.489	0.0	0.0	4.582	5.79e-06	0.00013788	0.00013866	0.0	0.0	0.00025526
Morgan	1.207	28.758	29.721	0.021	0.384	17.983	4.226e-05	0.001007	0.00104072	7.4e-07	1.345e-05	0.0006297
Montezuma	0.03	0.8	1.026	0.0	0.0	4.942	1.15e-06	3.058e-05	3.922e-05	0.0	0.0	0.00018893
Rio Blanco	0.14	3.338	4.231	0.0	0.0	0.0	2.21e-05	0.00052683	0.00066777	0.0	0.0	0.0
Clear Creek	0.238	5.682	40.682	0.0	0.0	1.0	2.478e-05	0.00059157	0.0042355	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.011	5.345	6.076	0.0	0.0	13.36	6.6e-07	0.00032039	0.0003642	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.25	7.226	15.356	0.0	0.141	179.962	7.7e-07	2.216e-05	4.709e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.42	10.006	16.651	0.0	0.0	82.139	5.863e-05	0.0013969	0.00232458	0.0	0.0	0.01146712
Garfield	0.137	3.27	3.335	0.0	0.0	19.674	2.29e-06	5.471e-05	5.58e-05	0.0	0.0	0.00032916
Sedgwick	0.076	1.806	13.806	0.0	0.0	1.0	3.3e-05	0.00078419	0.00599479	0.0	0.0	0.00043422
Arapahoe	1.22	29.082	47.951	0.18	3.608	415.387	1.87e-06	4.466e-05	7.363e-05	2.8e-07	5.54e-06	0.00063786
Jackson	0.0	0.0	9.0	0.18	3.608	3.608	0.0	0.0	0.00643317	0.00012866	0.00257898	0.00257898
