Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colorado	3742	97	0	0	0.0006498	1.684e-05	32333.3333333	14923.0769231	9700.0	0.00561333333333	0.00259076923077	0.001684	2020-04-03
Colorado	4188	111	0	0	0.00072724	1.928e-05	37000.0	17076.9230769	11100.0	0.00642666666667	0.00296615384615	0.001928	2020-04-04
Colorado	4950	140	0	0	0.00085956	2.431e-05	46666.6666667	21538.4615385	14000.0	0.00810333333333	0.00374	0.002431	2020-04-05
Colorado	5183	150	0	0	0.00090002	2.605e-05	50000.0	23076.9230769	15000.0	0.00868333333333	0.00400769230769	0.002605	2020-04-06
Colorado	5429	179	0	0	0.00094274	3.108e-05	59666.6666667	27538.4615385	17900.0	0.01036	0.00478153846154	0.003108	2020-04-07
Colorado	5655	193	0	0	0.00098199	3.351e-05	64333.3333333	29692.3076923	19300.0	0.01117	0.00515538461538	0.003351	2020-04-08
Colorado	5655	193	0	0	0.00098199	3.351e-05	64333.3333333	29692.3076923	19300.0	0.01117	0.00515538461538	0.003351	2020-04-09
Colorado	6202	226	0	0	0.00107697	3.924e-05	75333.3333333	34769.2307692	22600.0	0.01308	0.00603692307692	0.003924	2020-04-10
Colorado	6513	250	0	0	0.00113098	4.341e-05	83333.3333333	38461.5384615	25000.0	0.01447	0.00667846153846	0.004341	2020-04-11
Colorado	7307	289	0	7018	0.00126885	5.018e-05	96333.3333333	44461.5384615	28900.0	0.0167266666667	0.00772	0.005018	2020-04-12
Colorado	7691	306	0	7385	0.00133554	5.314e-05	102000.0	47076.9230769	30600.0	0.0177133333333	0.00817538461538	0.005314	2020-04-13
Colorado	7950	327	0	7623	0.00138051	5.678e-05	109000.0	50307.6923077	32700.0	0.0189266666667	0.00873538461538	0.005678	2020-04-14
Colorado	7956	328	0	7628	0.00138155	5.696e-05	109333.333333	50461.5384615	32800.0	0.0189866666667	0.00876307692308	0.005696	2020-04-15
Colorado	8286	355	0	7931	0.00143886	6.165e-05	118333.333333	54615.3846154	35500.0	0.02055	0.00948461538462	0.006165	2020-04-16
Colorado	8691	372	0	8319	0.00150919	6.46e-05	124000.0	57230.7692308	37200.0	0.0215333333333	0.00993846153846	0.00646	2020-04-17
Colorado	9047	389	0	8658	0.001571	6.755e-05	129666.666667	59846.1538462	38900.0	0.0225166666667	0.0103923076923	0.006755	2020-04-18
Colorado	9730	420	0	9310	0.00168961	7.293e-05	140000.0	64615.3846154	42000.0	0.02431	0.01122	0.007293	2020-04-19
Colorado	9730	420	0	9310	0.00168961	7.293e-05	140000.0	64615.3846154	42000.0	0.02431	0.01122	0.007293	2020-04-20
Colorado	10473	483	0	9990	0.00181863	8.387e-05	161000.0	74307.6923077	48300.0	0.0279566666667	0.0129030769231	0.008387	2020-04-21
Colorado	10891	506	0	10385	0.00189121	8.787e-05	168666.666667	77846.1538462	50600.0	0.02929	0.0135184615385	0.008787	2020-04-22
Colorado	11278	552	0	10726	0.00195842	9.585e-05	184000.0	84923.0769231	55200.0	0.03195	0.0147461538462	0.009585	2020-04-23
Colorado	12256	674	0	11582	0.00212824	0.00011704	224666.666667	103692.307692	67400.0	0.0390133333333	0.0180061538462	0.011704	2020-04-24
Colorado	12968	684	0	12284	0.00225188	0.00011878	228000.0	105230.769231	68400.0	0.0395933333333	0.0182738461538	0.011878	2020-04-25
Colorado	13441	688	0	12753	0.00233402	0.00011947	229333.333333	105846.153846	68800.0	0.0398233333333	0.01838	0.011947	2020-04-26
Colorado	13879	706	0	13173	0.00241008	0.0001226	235333.333333	108615.384615	70600.0	0.0408666666667	0.0188615384615	0.01226	2020-04-27
Colorado	14316	736	0	13580	0.00248596	0.00012781	245333.333333	113230.769231	73600.0	0.0426033333333	0.0196630769231	0.012781	2020-04-28
Colorado	14758	766	0	13992	0.00256272	0.00013302	255333.333333	117846.153846	76600.0	0.04434	0.0204646153846	0.013302	2020-04-29
Colorado	15284	777	0	14507	0.00265405	0.00013493	259000.0	119538.461538	77700.0	0.0449766666667	0.0207584615385	0.013493	2020-04-30
Colorado	15793	821	0	14972	0.00274244	0.00014257	273666.666667	126307.692308	82100.0	0.0475233333333	0.0219338461538	0.014257	2020-05-01
Colorado	16225	832	0	15393	0.00281746	0.00014448	277333.333333	128000.0	83200.0	0.04816	0.0222276923077	0.014448	2020-05-02
Colorado	16635	842	0	15793	0.00288865	0.00014621	280666.666667	129538.461538	84200.0	0.0487366666667	0.0224938461538	0.014621	2020-05-03
Colorado	16918	851	0	16067	0.0029378	0.00014778	283666.666667	130923.076923	85100.0	0.04926	0.0227353846154	0.014778	2020-05-04
Colorado	17367	903	0	16464	0.00301577	0.00015681	301000.0	138923.076923	90300.0	0.05227	0.0241246153846	0.015681	2020-05-05
Colorado	17832	919	0	16913	0.00309651	0.00015958	306333.333333	141384.615385	91900.0	0.0531933333333	0.0245507692308	0.015958	2020-05-06
Colorado	18370	944	0	17426	0.00318994	0.00016392	314666.666667	145230.769231	94400.0	0.05464	0.0252184615385	0.016392	2020-05-07
Colorado	18827	960	0	17867	0.00326929	0.0001667	320000.0	147692.307692	96000.0	0.0555666666667	0.0256461538462	0.01667	2020-05-08
Colorado	19375	967	0	18408	0.00336445	0.00016792	322333.333333	148769.230769	96700.0	0.0559733333333	0.0258338461538	0.016792	2020-05-09
Colorado	19703	971	0	18732	0.00342141	0.00016861	323666.666667	149384.615385	97100.0	0.0562033333333	0.02594	0.016861	2020-05-10
Colorado	19879	987	0	18892	0.00345197	0.00017139	329000.0	151846.153846	98700.0	0.05713	0.0263676923077	0.017139	2020-05-11
Colorado	20157	1010	0	19147	0.00350025	0.00017539	336666.666667	155384.615385	101000.0	0.0584633333333	0.0269830769231	0.017539	2020-05-12
Colorado	20475	1062	0	19413	0.00355547	0.00018442	354000.0	163384.615385	106200.0	0.0614733333333	0.0283723076923	0.018442	2020-05-13
Colorado	20838	1086	0	19752	0.0036185	0.00018858	362000.0	167076.923077	108600.0	0.06286	0.0290123076923	0.018858	2020-05-14
Colorado	21232	1150	0	20082	0.00368692	0.0001997	383333.333333	176923.076923	115000.0	0.0665666666667	0.0307230769231	0.01997	2020-05-15
Colorado	21633	1192	0	20441	0.00375655	0.00020699	397333.333333	183384.615385	119200.0	0.0689966666667	0.0318446153846	0.020699	2020-05-16
Colorado	21938	1215	0	20723	0.00380952	0.00021098	405000.0	186923.076923	121500.0	0.0703266666667	0.0324584615385	0.021098	2020-05-17
Colorado	22202	1224	0	20978	0.00385536	0.00021255	408000.0	188307.692308	122400.0	0.07085	0.0327	0.021255	2020-05-18
Colorado	22482	1257	0	21225	0.00390398	0.00021828	419000.0	193384.615385	125700.0	0.07276	0.0335815384615	0.021828	2020-05-19
Colorado	22797	1299	0	21498	0.00395868	0.00022557	433000.0	199846.153846	129900.0	0.07519	0.0347030769231	0.022557	2020-05-20
Colorado	23191	1310	0	21881	0.0040271	0.00022748	436666.666667	201538.461538	131000.0	0.0758266666667	0.0349969230769	0.022748	2020-05-21
Colorado	23487	1324	0	22163	0.0040785	0.00022991	441333.333333	203692.307692	132400.0	0.0766366666667	0.0353707692308	0.022991	2020-05-22
Colorado	23964	1327	0	22637	0.00416133	0.00023043	442333.333333	204153.846154	132700.0	0.07681	0.0354507692308	0.023043	2020-05-23
Colorado	24174	1332	0	22842	0.0041978	0.0002313	444000.0	204923.076923	133200.0	0.0771	0.0355846153846	0.02313	2020-05-24
Colorado	24256	1333	0	22923	0.00421204	0.00023147	444333.333333	205076.923077	133300.0	0.0771566666667	0.0356107692308	0.023147	2020-05-25
Colorado	24552	1352	0	23200	0.00426344	0.00023477	450666.666667	208000.0	135200.0	0.0782566666667	0.0361184615385	0.023477	2020-05-26
Colorado	24754	1392	0	23362	0.00429851	0.00024172	464000.0	214153.846154	139200.0	0.0805733333333	0.0371876923077	0.024172	2020-05-27
Colorado	25107	1421	0	23686	0.00435981	0.00024676	473666.666667	218615.384615	142100.0	0.0822533333333	0.0379630769231	0.024676	2020-05-28
Colorado	25598	1436	0	24162	0.00444507	0.00024936	478666.666667	220923.076923	143600.0	0.08312	0.0383630769231	0.024936	2020-05-29
Colorado	26084	1443	0	24641	0.00452947	0.00025058	481000.0	222000.0	144300.0	0.0835266666667	0.0385507692308	0.025058	2020-05-30
Colorado	26364	1445	0	24919	0.00457809	0.00025092	481666.666667	222307.692308	144500.0	0.08364	0.0386030769231	0.025092	2020-05-31
Colorado	26563	1458	0	25105	0.00461264	0.00025318	486000.0	224307.692308	145800.0	0.0843933333333	0.0389507692308	0.025318	2020-06-01
Colorado	26774	1474	0	25300	0.00464928	0.00025596	491333.333333	226769.230769	147400.0	0.08532	0.0393784615385	0.025596	2020-06-02
Colorado	27046	1494	0	25552	0.00469652	0.00025943	498000.0	229846.153846	149400.0	0.0864766666667	0.0399123076923	0.025943	2020-06-03
Colorado	27346	1512	0	25834	0.00474861	0.00026256	504000.0	232615.384615	151200.0	0.08752	0.0403938461538	0.026256	2020-06-04
Colorado	27601	1524	0	26077	0.00479289	0.00026464	508000.0	234461.538462	152400.0	0.0882133333333	0.0407138461538	0.026464	2020-06-05
Colorado	27834	1527	0	26307	0.00483335	0.00026516	509000.0	234923.076923	152700.0	0.0883866666667	0.0407938461538	0.026516	2020-06-06
Colorado	27987	1527	0	26460	0.00485992	0.00026516	509000.0	234923.076923	152700.0	0.0883866666667	0.0407938461538	0.026516	2020-06-07
Colorado	28169	1543	0	26626	0.00489152	0.00026794	514333.333333	237384.615385	154300.0	0.0893133333333	0.0412215384615	0.026794	2020-06-08
Colorado	28333	1553	0	26780	0.00492	0.00026968	517666.666667	238923.076923	155300.0	0.0898933333333	0.0414892307692	0.026968	2020-06-09
Colorado	28484	1572	0	26912	0.00494622	0.00027298	524000.0	241846.153846	157200.0	0.0909933333333	0.0419969230769	0.027298	2020-06-10
Colorado	28632	1582	0	27050	0.00497192	0.00027471	527333.333333	243384.615385	158200.0	0.09157	0.0422630769231	0.027471	2020-06-11
