Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summit	248.0	2.0	0.0	246.0	0.00799819	6.45e-05	666.666666667	307.692307692	200.0	0.0215	0.00992307692308	0.00645
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	764.0	47.0	0.0	717.0	0.00222886	0.00013712	15666.6666667	7230.76923077	4700.0	0.0457066666667	0.0210953846154	0.013712
Morgan	644.0	45.0	0.0	599.0	0.0225506	0.00157574	15000.0	6923.07692308	4500.0	0.525246666667	0.242421538462	0.157574
Gunnison	181.0	6.0	0.0	175.0	0.01049519	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	62.0	6.0	0.0	56.0	0.00240936	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	16.0	0.0	0.0	16.0	0.00131536	0.0	80.0	32.0	20.0	0.0065768	0.00263072	0.0016442
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	3.0	0.0	0.0	3.0	0.00051003	0.0	15.0	6.0	3.75	0.00255015	0.00102006	0.0006375375
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	62.0	2.0	0.0	60.0	0.00345404	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	5.0	0.0	0.0	5.0	0.00081686	0.0	25.0	10.0	6.25	0.0040843	0.00163372	0.001021075
Ouray	8.0	1.0	0.0	7.0	0.00165529	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	8.0	0.0	0.0	8.0	0.00060661	0.0	40.0	16.0	10.0	0.00303305	0.00121322	0.0007582625
Kit Carson	30.0	3.0	0.0	27.0	0.00418819	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	166.0	2.0	0.0	164.0	0.00277731	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	632.0	28.0	0.0	604.0	0.00180305	7.988e-05	9333.33333333	4307.69230769	2800.0	0.0266266666667	0.0122892307692	0.007988
Las Animas	6.0	0.0	0.0	6.0	0.00041371	0.0	30.0	12.0	7.5	0.00206855	0.00082742	0.0005171375
