Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.013	306.948	333.578	0.0	6.995	583.987	3e-08	0.00059966	0.00065169	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.001	6.468	6.997	0.001	1.41	14.417	5e-08	0.00032296	0.00034938	5e-08	7.04e-05	0.00071988
Baca	0.0	2.036	2.144	0.001	1.41	1.41	0.0	0.00056792	0.00059805	2.8e-07	0.00039331	0.00039331
Costilla	0.003	20.514	20.704	0.001	1.41	1.41	7.8e-07	0.00535893	0.00540857	2.6e-07	0.00036834	0.00036834
Phillips	0.0	0.0	19.0	0.001	1.41	1.41	0.0	0.0	0.00443304	2.3e-07	0.00032898	0.00032898
Routt	0.001	7.921	8.624	0.0	0.0	16.425	4e-08	0.00030781	0.00033513	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.001	6.198	116.198	0.0	0.216	0.283	1.5e-07	0.00090574	0.01698056	0.0	3.157e-05	4.136e-05
Denver	0.005	37.534	58.895	0.221	104.909	625.989	1e-08	5.239e-05	8.22e-05	3.1e-07	0.00014642	0.00087369
Out of CO	0.275	71.212	71.793	0.221	104.909	104.909	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.221	104.909	104.909	0.0	0.00053358	0.00059115	0.0001178	0.05592164	0.05592164
Archuleta	0.0	3.71	4.228	0.221	104.909	104.909	0.0	0.00026952	0.00030716	1.606e-05	0.00762143	0.00762143
Pitkin	0.001	4.167	4.181	0.0	0.0	4.582	6e-08	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.006	48.422	49.385	0.001	0.802	18.401	2.1e-07	0.00169557	0.00172929	4e-08	2.808e-05	0.00064434
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.001	5.62	6.513	0.0	0.0	0.0	1.6e-07	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.001	9.564	44.564	0.0	0.0	1.0	1e-07	0.00099573	0.00463967	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.002	16.848	23.493	0.0	0.0	82.139	2.8e-07	0.00235209	0.00327977	0.0	0.0	0.01146712
Garfield	0.001	5.51	5.575	0.0	0.0	19.674	2e-08	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.006	48.963	67.832	0.006	7.088	418.867	1e-08	7.519e-05	0.00010416	1e-08	1.088e-05	0.00064321
Jackson	0.0	0.0	9.0	0.006	7.088	7.088	0.0	0.0	0.00643317	4.29e-06	0.00506648	0.00506648
