Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saguache	0.181	3.02	113.02	0.006	0.107	0.174	2.645e-05	0.00044133	0.01651615	8.8e-07	1.564e-05	2.543e-05
Denver	1.098	18.303	39.664	2.492	20.693	541.773	1.53e-06	2.555e-05	5.536e-05	3.48e-06	2.888e-05	0.00075615
Out of CO	0.732	4.544	5.125	2.492	20.693	20.693	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.029	0.488	0.596	2.492	20.693	20.693	1.546e-05	0.00026013	0.0003177	0.00132836	0.01103038	0.01103038
Archuleta	0.111	2.209	2.727	2.492	20.693	20.693	8.06e-06	0.00016048	0.00019811	0.00018104	0.00150331	0.00150331
Pitkin	0.122	2.032	2.046	0.0	0.0	4.582	6.8e-06	0.0001132	0.00011398	0.0	0.0	0.00025526
Morgan	1.417	23.611	24.574	0.023	0.298	17.897	4.962e-05	0.00082677	0.00086049	8.1e-07	1.043e-05	0.00062669
Montezuma	0.036	0.672	0.898	0.0	0.0	4.942	1.38e-06	2.569e-05	3.433e-05	0.0	0.0	0.00018893
Rio Blanco	0.164	2.741	3.634	0.0	0.0	0.0	2.588e-05	0.00043261	0.00057355	0.0	0.0	0.0
Clear Creek	0.28	4.665	39.665	0.0	0.0	1.0	2.915e-05	0.00048568	0.00412962	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.038	5.277	6.008	0.0	0.0	13.36	2.28e-06	0.00031631	0.00036013	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.311	6.138	14.268	0.0	0.141	179.962	9.5e-07	1.882e-05	4.376e-05	0.0	4.3e-07	0.0005519
Conejos	0.002	0.534	3.418	0.0	0.141	0.141	2.4e-07	6.512e-05	0.00041683	0.0	1.72e-05	1.72e-05
Kit Carson	0.493	8.215	14.86	0.0	0.0	82.139	6.883e-05	0.00114687	0.00207455	0.0	0.0	0.01146712
Garfield	0.161	2.685	2.75	0.0	0.0	19.674	2.69e-06	4.492e-05	4.601e-05	0.0	0.0	0.00032916
Sedgwick	0.089	1.483	13.483	0.0	0.0	1.0	3.865e-05	0.00064394	0.00585454	0.0	0.0	0.00043422
Arapahoe	1.433	23.878	42.747	0.201	2.857	414.636	2.2e-06	3.667e-05	6.564e-05	3.1e-07	4.39e-06	0.00063671
Jackson	0.0	0.0	9.0	0.201	2.857	2.857	0.0	0.0	0.00643317	0.00014367	0.00204217	0.00204217
