Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baca	0.058	1.052	1.16	0.039	0.564	0.564	1.618e-05	0.00029344	0.00032357	1.088e-05	0.00015732	0.00015732
Costilla	0.579	10.583	10.773	0.039	0.564	0.564	0.00015125	0.00276463	0.00281426	1.019e-05	0.00014734	0.00014734
Phillips	0.0	0.0	19.0	0.039	0.564	0.564	0.0	0.0	0.00443304	9.1e-06	0.00013159	0.00013159
Routt	0.223	4.084	4.787	0.0	0.0	16.425	8.67e-06	0.00015871	0.00018603	0.0	0.0	0.00063829
Otero	0.032	0.596	1.081	0.0	0.0	12.966	1.74e-06	3.234e-05	5.865e-05	0.0	0.0	0.00070345
Saguache	0.175	3.195	113.195	0.006	0.113	0.18	2.557e-05	0.0004669	0.01654172	8.8e-07	1.651e-05	2.63e-05
Denver	1.06	19.363	40.724	2.634	23.327	544.407	1.48e-06	2.702e-05	5.684e-05	3.68e-06	3.256e-05	0.00075982
Out of CO	0.83	5.374	5.955	2.634	23.327	23.327	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.028	0.516	0.624	2.634	23.327	23.327	1.493e-05	0.00027505	0.00033262	0.00140405	0.01243443	0.01243443
Archuleta	0.105	2.314	2.832	2.634	23.327	23.327	7.63e-06	0.00016811	0.00020574	0.00019135	0.00169466	0.00169466
Pitkin	0.118	2.15	2.164	0.0	0.0	4.582	6.57e-06	0.00011978	0.00012056	0.0	0.0	0.00025526
Morgan	1.367	24.978	25.941	0.022	0.32	17.919	4.787e-05	0.00087464	0.00090836	7.7e-07	1.121e-05	0.00062746
Montezuma	0.034	0.706	0.932	0.0	0.0	4.942	1.3e-06	2.699e-05	3.563e-05	0.0	0.0	0.00018893
Rio Blanco	0.159	2.9	3.793	0.0	0.0	0.0	2.509e-05	0.0004577	0.00059864	0.0	0.0	0.0
Clear Creek	0.27	4.935	39.935	0.0	0.0	1.0	2.811e-05	0.00051379	0.00415773	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.025	5.302	6.033	0.0	0.0	13.36	1.5e-06	0.00031781	0.00036163	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.295	6.433	14.563	0.0	0.141	179.962	9e-07	1.973e-05	4.466e-05	0.0	4.3e-07	0.0005519
Conejos	0.002	0.536	3.42	0.0	0.141	0.141	2.4e-07	6.537e-05	0.00041707	0.0	1.72e-05	1.72e-05
Kit Carson	0.476	8.691	15.336	0.0	0.0	82.139	6.645e-05	0.00121332	0.002141	0.0	0.0	0.01146712
Garfield	0.156	2.841	2.906	0.0	0.0	19.674	2.61e-06	4.753e-05	4.862e-05	0.0	0.0	0.00032916
Sedgwick	0.086	1.569	13.569	0.0	0.0	1.0	3.734e-05	0.00068129	0.00589188	0.0	0.0	0.00043422
Arapahoe	1.382	25.26	44.129	0.196	3.053	414.832	2.12e-06	3.879e-05	6.776e-05	3e-07	4.69e-06	0.00063701
Jackson	0.0	0.0	9.0	0.196	3.053	3.053	0.0	0.0	0.00643317	0.0001401	0.00218227	0.00218227
