Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Costilla	0.201	2.782	26.782	0.0	0.0	0.0	5.251e-05	0.00072675	0.00699634	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	0.806	14.968	141.968	0.147	2.55	10.55	3.132e-05	0.00058167	0.00551696	5.71e-06	9.909e-05	0.00040998
Otero	0.583	11.947	89.947	0.0	0.0	6.0	3.163e-05	0.00064817	0.00487994	0.0	0.0	0.00032552
Saguache	0.0	0.067	106.067	0.0	0.0	2.0	0.0	9.79e-06	0.01550007	0.0	0.0	0.00029227
Denver	24.441	476.818	11048.818	0.931	11.542	431.542	3.411e-05	0.00066549	0.01542071	1.3e-06	1.611e-05	0.0006023
Out of CO	0.034	0.516	1.516	0.931	11.542	11.542	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.116	1.756	10.756	0.931	11.542	11.542	6.183e-05	0.00093603	0.00573348	0.00049627	0.00615245	0.00615245
Archuleta	0.546	7.776	47.776	0.931	11.542	11.542	3.967e-05	0.00056491	0.00347083	6.764e-05	0.0008385	0.0008385
Pitkin	0.025	4.549	195.549	0.0	0.0	2.0	1.39e-06	0.00025343	0.01089409	0.0	0.0	0.00011142
Morgan	1.031	15.638	713.638	0.122	1.454	48.454	3.61e-05	0.00054759	0.02498907	4.27e-06	5.091e-05	0.00169669
Montezuma	0.252	4.477	119.477	0.056	0.888	5.888	9.63e-06	0.00017115	0.00456751	2.14e-06	3.395e-05	0.00022509
Rio Blanco	0.956	14.503	34.503	0.056	0.888	0.888	0.00015088	0.00228898	0.00544555	8.84e-06	0.00014015	0.00014015
Clear Creek	0.004	0.706	31.706	0.0	0.0	1.0	4.2e-07	7.35e-05	0.00330099	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	0.783	11.871	244.871	0.0	0.0	9.0	4.693e-05	0.00071156	0.01467788	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	9.074	163.098	2299.098	1.319	7.861	84.861	2.783e-05	0.00050018	0.00705076	4.05e-06	2.411e-05	0.00026025
Conejos	2.221	13.241	40.241	1.319	7.861	7.861	0.00027085	0.00161476	0.00490744	0.00016085	0.00095866	0.00095866
Kit Carson	6.72	68.787	138.787	0.0	0.0	3.0	0.00093815	0.0096031	0.01937554	0.0	0.0	0.00041882
Garfield	0.104	19.526	816.526	0.0	0.0	4.0	1.74e-06	0.00032669	0.01366113	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	20.992	373.005	7967.005	0.099	1.499	365.499	3.224e-05	0.00057278	0.01223406	1.5e-07	2.3e-06	0.00056126
Jackson	0.0	0.124	9.124	0.099	1.499	1.499	0.0	8.863e-05	0.0065218	7.076e-05	0.00107148	0.00107148
