Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	0.253	0.253	86.253	0.0	0.0	1.0	4.49e-06	4.49e-06	0.00153175	0.0	0.0	1.776e-05
Teller	0.382	0.382	39.382	0.0	0.0	2.0	1.523e-05	1.523e-05	0.00157007	0.0	0.0	7.974e-05
Montrose	0.982	0.982	198.982	0.0	0.0	12.0	2.326e-05	2.326e-05	0.00471365	0.0	0.0	0.00028427
Las Animas	0.16	0.16	7.16	0.0	0.0	0.0	1.103e-05	1.103e-05	0.00049369	0.0	0.0	0.0
El Paso	12.911	12.911	2036.911	0.929	0.929	114.929	1.809e-05	1.809e-05	0.00285339	1.3e-06	1.3e-06	0.000161
Moffat	0.0	0.0	9.0	0.929	0.929	0.929	0.0	0.0	0.00068244	7.044e-05	7.044e-05	7.044e-05
Prowers	0.044	0.044	16.044	0.929	0.929	0.929	3.62e-06	3.62e-06	0.00131897	7.637e-05	7.637e-05	7.637e-05
Hinsdale	0.0	0.0	3.0	0.929	0.929	0.929	0.0	0.0	0.00369914	0.0011455	0.0011455	0.0011455
Mineral	0.0	0.0	2.0	0.929	0.929	0.929	0.0	0.0	0.00257732	0.00119716	0.00119716	0.00119716
Yuma	0.204	0.204	49.204	0.929	0.929	0.929	2.036e-05	2.036e-05	0.00491058	9.271e-05	9.271e-05	9.271e-05
Elbert	0.147	0.147	54.147	0.0	0.0	2.0	5.59e-06	5.59e-06	0.00206023	0.0	0.0	7.61e-05
Larimer	3.467	3.467	664.467	0.062	0.062	29.062	9.89e-06	9.89e-06	0.00189567	1.8e-07	1.8e-07	8.291e-05
Lake	0.204	0.204	42.204	0.062	0.062	0.062	2.607e-05	2.607e-05	0.00539417	7.92e-06	7.92e-06	7.92e-06
Unassigned	0.676	0.676	125.676	0.24	0.24	1.24	N/A	N/A	N/A	N/A	N/A	N/A
Adams	22.898	22.898	3841.898	0.907	0.907	149.907	4.473e-05	4.473e-05	0.00750564	1.77e-06	1.77e-06	0.00029286
Gunnison	0.182	0.182	181.182	0.0	0.0	6.0	1.055e-05	1.055e-05	0.01050574	0.0	0.0	0.00034791
Chaffee	0.004	0.004	78.004	0.0	0.0	20.0	2e-07	2e-07	0.00389494	0.0	0.0	0.00099865
Baca	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00334728	0.0	0.0	0.0
Costilla	0.947	0.947	17.947	0.0	0.0	0.0	0.00024739	0.00024739	0.00468835	0.0	0.0	0.0
Phillips	0.044	0.044	15.044	0.0	0.0	0.0	1.027e-05	1.027e-05	0.00351003	0.0	0.0	0.0
Routt	0.191	0.191	63.191	0.0	0.0	6.0	7.42e-06	7.42e-06	0.00245564	0.0	0.0	0.00023316
Otero	0.044	0.044	22.044	0.0	0.0	1.0	2.39e-06	2.39e-06	0.00119596	0.0	0.0	5.425e-05
Saguache	0.693	0.693	98.693	0.044	0.044	2.044	0.00010127	0.00010127	0.01442248	6.43e-06	6.43e-06	0.0002987
Denver	32.516	32.516	6525.516	2.182	2.182	368.182	4.538e-05	4.538e-05	0.00910759	3.05e-06	3.05e-06	0.00051387
Out of CO	0.044	0.044	1.044	2.182	2.182	2.182	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	2.182	2.182	2.182	0.0	0.0	0.00266525	0.00116311	0.00116311	0.00116311
Archuleta	0.0	0.0	8.0	2.182	2.182	2.182	0.0	0.0	0.00058118	0.00015852	0.00015852	0.00015852
Pitkin	1.013	1.013	79.013	0.0	0.0	2.0	5.643e-05	5.643e-05	0.00440184	0.0	0.0	0.00011142
Morgan	0.356	0.356	647.356	0.08	0.08	46.08	1.247e-05	1.247e-05	0.02266811	2.8e-06	2.8e-06	0.00161356
Montezuma	0.8	0.8	66.8	0.0	0.0	3.0	3.058e-05	3.058e-05	0.00255371	0.0	0.0	0.00011469
Rio Blanco	0.044	0.044	2.044	0.0	0.0	0.0	6.94e-06	6.94e-06	0.0003226	0.0	0.0	0.0
Clear Creek	0.018	0.018	18.018	0.0	0.0	1.0	1.87e-06	1.87e-06	0.0018759	0.0	0.0	0.00010411
Bent	0.018	0.018	3.018	0.0	0.0	0.0	3.06e-06	3.06e-06	0.00051309	0.0	0.0	0.0
Alamosa	3.782	3.782	143.782	0.08	0.08	3.08	0.0002267	0.0002267	0.00861847	4.8e-06	4.8e-06	0.00018462
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	9.738	9.738	1182.738	0.422	0.422	70.422	2.986e-05	2.986e-05	0.00362716	1.29e-06	1.29e-06	0.00021597
Conejos	0.107	0.107	7.107	0.422	0.422	0.422	1.305e-05	1.305e-05	0.00086671	5.146e-05	5.146e-05	5.146e-05
Kit Carson	0.12	0.12	31.12	0.0	0.0	3.0	1.675e-05	1.675e-05	0.00434455	0.0	0.0	0.00041882
Garfield	3.644	3.644	208.644	0.0	0.0	2.0	6.097e-05	6.097e-05	0.00349078	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	22.396	22.396	4907.396	1.236	1.236	341.236	3.439e-05	3.439e-05	0.00753575	1.9e-06	1.9e-06	0.000524
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
