Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of CO	1.33	51.849	52.43	1.284	87.921	87.921	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.006	0.94	1.048	1.284	87.921	87.921	3.2e-06	0.00050107	0.00055864	0.00068443	0.0468662	0.0468662
Archuleta	0.014	3.631	4.149	1.284	87.921	87.921	1.02e-06	0.00026378	0.00030142	9.328e-05	0.00638729	0.00638729
Pitkin	0.023	3.907	3.921	0.0	0.0	4.582	1.28e-06	0.00021766	0.00021844	0.0	0.0	0.00025526
Morgan	0.271	45.413	46.376	0.006	0.723	18.322	9.49e-06	0.0015902	0.00162392	2.1e-07	2.532e-05	0.00064157
Montezuma	0.006	1.177	1.403	0.0	0.0	4.942	2.3e-07	4.5e-05	5.364e-05	0.0	0.0	0.00018893
Rio Blanco	0.031	5.269	6.162	0.0	0.0	0.0	4.89e-06	0.0008316	0.00097254	0.0	0.0	0.0
Clear Creek	0.054	8.972	43.972	0.0	0.0	1.0	5.62e-06	0.0009341	0.00457803	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.043	10.232	18.362	0.0	0.141	179.962	1.3e-07	3.138e-05	5.631e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.094	15.8	22.445	0.0	0.0	82.139	1.312e-05	0.00220578	0.00313346	0.0	0.0	0.01146712
Garfield	0.031	5.167	5.232	0.0	0.0	19.674	5.2e-07	8.645e-05	8.754e-05	0.0	0.0	0.00032916
Sedgwick	0.017	2.852	14.852	0.0	0.0	1.0	7.38e-06	0.00123838	0.00644898	0.0	0.0	0.00043422
Arapahoe	0.274	45.92	64.789	0.052	6.458	418.237	4.2e-07	7.051e-05	9.949e-05	8e-08	9.92e-06	0.00064224
Jackson	0.0	0.0	9.0	0.052	6.458	6.458	0.0	0.0	0.00643317	3.717e-05	0.00461615	0.00461615
