Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinsdale	0.0	0.0	3.0	6.083	483.426	483.426	0.0	0.0	0.00369914	0.00750062	0.59608631	0.59608631
Mineral	0.023	2.757	21.757	6.083	483.426	483.426	2.964e-05	0.00355284	0.02803737	0.00783892	0.62297165	0.62297165
Yuma	0.0	0.0	63.0	6.083	483.426	483.426	0.0	0.0	0.00628743	0.00060709	0.04824611	0.04824611
Elbert	0.053	8.178	129.178	0.0	0.0	3.962	2.02e-06	0.00031116	0.00491507	0.0	0.0	0.00015075
Larimer	2.104	253.143	268.67	10.618	303.29	587.027	6e-06	0.0007222	0.00076649	3.029e-05	0.00086526	0.00167474
Lake	0.0	2.138	2.192	10.618	303.29	303.29	0.0	0.00027326	0.00028016	0.00135711	0.03876406	0.03876406
Adams	2.18	281.268	307.898	0.0	6.995	583.987	4.26e-06	0.00054949	0.00060152	0.0	1.367e-05	0.00114089
Gunnison	0.059	7.734	8.221	0.0	0.0	14.382	3.42e-06	0.00044845	0.00047669	0.0	0.0	0.00083393
Chaffee	0.049	5.862	6.391	0.015	1.207	14.214	2.45e-06	0.0002927	0.00031912	7.5e-07	6.027e-05	0.00070974
Baca	0.015	1.846	1.954	0.015	1.207	1.207	4.18e-06	0.00051492	0.00054505	4.18e-06	0.00033668	0.00033668
Costilla	0.155	18.593	18.783	0.015	1.207	1.207	4.049e-05	0.00485711	0.00490674	3.92e-06	0.00031531	0.00031531
Phillips	0.0	0.0	19.0	0.015	1.207	1.207	0.0	0.0	0.00443304	3.5e-06	0.00028161	0.00028161
Routt	0.06	7.176	7.879	0.0	0.0	16.425	2.33e-06	0.00027886	0.00030618	0.0	0.0	0.00063829
Otero	0.008	1.021	1.506	0.0	0.0	12.966	4.3e-07	5.539e-05	8.171e-05	0.0	0.0	0.00070345
Saguache	0.047	5.613	115.613	0.002	0.198	0.265	6.87e-06	0.00082025	0.01689508	2.9e-07	2.893e-05	3.873e-05
Denver	0.283	34.021	55.382	1.642	80.804	601.884	3.9e-07	4.748e-05	7.73e-05	2.29e-06	0.00011278	0.00084004
Out of CO	1.565	44.693	45.274	1.642	80.804	80.804	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.008	0.908	1.016	1.642	80.804	80.804	4.26e-06	0.00048401	0.00054158	0.00087527	0.04307249	0.04307249
Archuleta	0.022	3.546	4.064	1.642	80.804	80.804	1.6e-06	0.00025761	0.00029524	0.00011929	0.00587025	0.00587025
Pitkin	0.031	3.776	3.79	0.0	0.0	4.582	1.73e-06	0.00021036	0.00021114	0.0	0.0	0.00025526
Morgan	0.365	43.889	44.852	0.009	0.687	18.286	1.278e-05	0.00153684	0.00157056	3.2e-07	2.406e-05	0.00064031
Montezuma	0.008	1.144	1.37	0.0	0.0	4.942	3.1e-07	4.373e-05	5.237e-05	0.0	0.0	0.00018893
Rio Blanco	0.042	5.093	5.986	0.0	0.0	0.0	6.63e-06	0.00080382	0.00094476	0.0	0.0	0.0
Clear Creek	0.072	8.671	43.671	0.0	0.0	1.0	7.5e-06	0.00090276	0.00454669	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.063	9.977	18.107	0.0	0.141	179.962	1.9e-07	3.06e-05	5.553e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.127	15.269	21.914	0.0	0.0	82.139	1.773e-05	0.00213165	0.00305933	0.0	0.0	0.01146712
Garfield	0.042	4.992	5.057	0.0	0.0	19.674	7e-07	8.352e-05	8.461e-05	0.0	0.0	0.00032916
Sedgwick	0.023	2.757	14.757	0.0	0.0	1.0	9.99e-06	0.00119713	0.00640773	0.0	0.0	0.00043422
Arapahoe	0.369	44.378	63.247	0.071	6.161	417.94	5.7e-07	6.815e-05	9.712e-05	1.1e-07	9.46e-06	0.00064178
Jackson	0.0	0.0	9.0	0.071	6.161	6.161	0.0	0.0	0.00643317	5.075e-05	0.00440386	0.00440386
