Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montezuma	0.599	1.203	114.203	0.0	0.0	4.0	2.29e-05	4.599e-05	0.00436589	0.0	0.0	0.00015292
Rio Blanco	1.611	2.971	22.971	0.0	0.0	0.0	0.00025426	0.00046891	0.00362547	0.0	0.0	0.0
Clear Creek	0.449	0.902	30.902	0.0	0.0	1.0	4.675e-05	9.391e-05	0.00321728	0.0	0.0	0.00010411
Bent	0.568	1.141	10.141	0.0	0.0	0.0	9.657e-05	0.00019398	0.00172407	0.0	0.0	0.0
Alamosa	0.757	1.446	233.446	0.005	0.009	9.009	4.538e-05	8.668e-05	0.01399305	3e-07	5.4e-07	0.00054001
Dolores	0.0	0.0	1.0	0.005	0.009	0.009	0.0	0.0	0.00048216	2.41e-06	4.34e-06	4.34e-06
Boulder	19.393	39.042	2137.042	0.018	0.036	76.036	5.947e-05	0.00011973	0.00655378	6e-08	1.1e-07	0.00023318
Conejos	0.0	0.0	23.0	0.018	0.036	0.036	0.0	0.0	0.00280488	2.2e-06	4.39e-06	4.39e-06
Kit Carson	1.519	2.75	68.75	0.0	0.0	3.0	0.00021206	0.00038392	0.00959793	0.0	0.0	0.00041882
Garfield	6.97	14.65	790.65	0.0	0.0	4.0	0.00011661	0.00024511	0.01322821	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	44.087	90.465	7495.465	0.098	0.214	363.214	6.77e-05	0.00013892	0.01150997	1.5e-07	3.3e-07	0.00055775
Jackson	0.178	0.342	9.342	0.098	0.214	0.214	0.00012723	0.00024446	0.00667763	7.005e-05	0.00015297	0.00015297
