Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3742.0	145.0	0.0	3597.0	0.01190563	0.00046134	48333.3333333	22307.6923077	14500.0	0.15378	0.0709753846154	0.046134
Adams	6581.0	177.0	0.0	6404.0	0.01285683	0.00034579	59000.0	27230.7692308	17700.0	0.115263333333	0.0531984615385	0.034579
Montezuma	112.0	4.0	0.0	108.0	0.00428167	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	79.0	0.0	0.0	79.0	0.01009714	0.0	395.0	158.0	98.75	0.0504857	0.02019428	0.012621425
Washington	49.0	0.0	0.0	49.0	0.00998167	0.0	245.0	98.0	61.25	0.04990835	0.01996334	0.0124770875
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	338.0	4.0	0.0	334.0	0.01090076	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1759.0	59.0	0.0	1700.0	0.00513163	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	687.0	46.0	0.0	641.0	0.02405631	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	274.0	6.0	0.0	268.0	0.01588774	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	125.0	8.0	0.0	117.0	0.00485758	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	54.0	0.0	0.0	54.0	0.00443933	0.0	270.0	108.0	67.5	0.02219665	0.00887866	0.0055491625
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	20.0	0.0	0.0	20.0	0.00315657	0.0	100.0	40.0	25.0	0.01578285	0.00631314	0.0039457125
Bent	9.0	0.0	0.0	9.0	0.00153009	0.0	45.0	18.0	11.25	0.00765045	0.00306018	0.0019126125
Baca	15.0	0.0	0.0	15.0	0.0041841	0.0	75.0	30.0	18.75	0.0209205	0.0083682	0.005230125
Pitkin	188.0	2.0	0.0	186.0	0.01047354	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	16.0	0.0	0.0	16.0	0.00261395	0.0	80.0	32.0	20.0	0.01306975	0.0052279	0.0032674375
Ouray	13.0	1.0	0.0	12.0	0.00268984	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	32.0	1.0	0.0	31.0	0.00242645	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	56.0	3.0	0.0	53.0	0.00781795	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	773.0	4.0	0.0	769.0	0.01293291	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1590.0	37.0	0.0	1553.0	0.00453614	0.00010556	12333.3333333	5692.30769231	3700.0	0.0351866666667	0.01624	0.010556
Las Animas	18.0	0.0	0.0	18.0	0.00124112	0.0	90.0	36.0	22.5	0.0062056	0.00248224	0.0015514
