Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.64	0.64	9.64	0.0	0.0	0.0	1.333e-05	1.333e-05	0.00020075	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	3.027	3.027	75.027	0.333	0.333	5.333	1.807e-05	1.807e-05	0.00044784	1.99e-06	1.99e-06	3.183e-05
Grand	0.0	0.0	4.0	0.333	0.333	0.333	0.0	0.0	0.00025765	2.145e-05	2.145e-05	2.145e-05
Eagle	15.116	15.116	494.116	0.12	0.12	6.12	0.00027487	0.00027487	0.00898507	2.18e-06	2.18e-06	0.00011129
La Plata	1.8	1.8	48.8	0.12	0.12	0.12	3.197e-05	3.197e-05	0.00086663	2.13e-06	2.13e-06	2.13e-06
Teller	0.618	0.618	17.618	0.164	0.164	2.164	2.464e-05	2.464e-05	0.00070239	6.54e-06	6.54e-06	8.627e-05
Montrose	4.027	4.027	73.027	1.0	1.0	8.0	9.539e-05	9.539e-05	0.00172992	2.369e-05	2.369e-05	0.00018951
Las Animas	1.0	1.0	4.0	1.0	1.0	1.0	6.895e-05	6.895e-05	0.00027581	6.895e-05	6.895e-05	6.895e-05
El Paso	28.333	28.333	717.333	1.778	1.778	49.778	3.969e-05	3.969e-05	0.00100487	2.49e-06	2.49e-06	6.973e-05
Moffat	0.0	0.0	3.0	1.778	1.778	1.778	0.0	0.0	0.00022748	0.00013482	0.00013482	0.00013482
Prowers	0.0	0.0	1.0	1.778	1.778	1.778	0.0	0.0	8.221e-05	0.00014617	0.00014617	0.00014617
Hinsdale	0.231	0.231	3.231	1.778	1.778	1.778	0.00028483	0.00028483	0.00398397	0.00219236	0.00219236	0.00219236
Mineral	0.0	0.0	2.0	1.778	1.778	1.778	0.0	0.0	0.00257732	0.00229124	0.00229124	0.00229124
Yuma	0.0	0.0	2.0	1.778	1.778	1.778	0.0	0.0	0.0001996	0.00017745	0.00017745	0.00017745
Elbert	1.116	1.116	18.116	0.0	0.0	1.0	4.246e-05	4.246e-05	0.00068929	0.0	0.0	3.805e-05
Larimer	5.04	5.04	222.04	0.169	0.169	9.169	1.438e-05	1.438e-05	0.00063346	4.8e-07	4.8e-07	2.616e-05
Lake	0.2	0.2	8.2	0.169	0.169	0.169	2.556e-05	2.556e-05	0.00104806	2.16e-05	2.16e-05	2.16e-05
Unassigned	18.084	18.084	114.084	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	48.142	48.142	853.142	1.333	1.333	30.333	9.405e-05	9.405e-05	0.00166672	2.6e-06	2.6e-06	5.926e-05
Gunnison	0.627	0.627	111.627	0.302	0.302	3.302	3.636e-05	3.636e-05	0.00647263	1.751e-05	1.751e-05	0.00019146
Chaffee	0.916	0.916	35.916	0.2	0.2	4.2	4.574e-05	4.574e-05	0.00179338	9.99e-06	9.99e-06	0.00020972
Baca	0.151	0.151	10.151	0.2	0.2	0.2	4.212e-05	4.212e-05	0.00283152	5.579e-05	5.579e-05	5.579e-05
Costilla	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0007837	5.225e-05	5.225e-05	5.225e-05
Phillips	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.00093327	4.666e-05	4.666e-05	4.666e-05
Routt	1.382	1.382	44.382	0.0	0.0	1.0	5.371e-05	5.371e-05	0.00172471	0.0	0.0	3.886e-05
Otero	0.169	0.169	5.169	0.0	0.0	0.0	9.17e-06	9.17e-06	0.00028044	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	72.942	72.942	1621.942	4.618	4.618	67.618	0.0001018	0.0001018	0.00226373	6.45e-06	6.45e-06	9.437e-05
Out of CO	0.0	0.0	1.0	4.618	4.618	4.618	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.618	4.618	4.618	0.0	0.0	0.00043589	0.00033549	0.00033549	0.00033549
Pitkin	1.671	1.671	52.671	0.0	0.0	2.0	9.309e-05	9.309e-05	0.00293432	0.0	0.0	0.00011142
Morgan	9.08	9.08	131.08	0.0	0.0	0.0	0.00031795	0.00031795	0.00458996	0.0	0.0	0.0
Montezuma	0.267	0.267	13.267	0.0	0.0	2.0	1.021e-05	1.021e-05	0.00050719	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.662	0.662	11.662	0.0	0.0	0.0	6.892e-05	6.892e-05	0.00121416	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.133	0.133	7.133	0.0	0.0	2.0	7.97e-06	7.97e-06	0.00042756	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	13.444	13.444	325.444	1.6	1.6	16.6	4.123e-05	4.123e-05	0.00099806	4.91e-06	4.91e-06	5.091e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.458	0.458	13.458	0.0	0.0	1.0	6.394e-05	6.394e-05	0.00187882	0.0	0.0	0.00013961
Garfield	1.573	1.573	65.573	0.067	0.067	2.067	2.632e-05	2.632e-05	0.00109709	1.12e-06	1.12e-06	3.458e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	68.227	68.227	1410.227	4.0	4.0	59.0	0.00010477	0.00010477	0.00216553	6.14e-06	6.14e-06	9.06e-05
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
