Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gilpin	0.003	1.763	2.98	0.0	0.0	0.0	4.9e-07	0.00028802	0.00048685	0.0	0.0	0.0
Pueblo	0.216	138.963	142.002	0.0	0.0	86.821	1.29e-06	0.00082949	0.00084763	0.0	0.0	0.00051824
Grand	0.024	15.677	24.034	2.397	1545.055	1607.531	1.55e-06	0.00100979	0.00154808	0.0001544	0.09952045	0.10354467
Eagle	0.133	85.778	85.837	0.0	0.0	18.791	2.42e-06	0.0015598	0.00156087	0.0	0.0	0.0003417
La Plata	0.001	0.596	3.278	0.0	0.0	47.09	2e-08	1.058e-05	5.821e-05	0.0	0.0	0.00083626
Teller	0.029	18.45	20.638	0.0	0.0	38.907	1.16e-06	0.00073556	0.00082279	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.001	0.814	1.094	0.0	0.0	0.0	7e-08	5.613e-05	7.543e-05	0.0	0.0	0.0
El Paso	0.596	384.378	434.549	0.0	1.447	918.289	8.3e-07	0.00053845	0.00060873	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	1.47	553.869	565.543	0.0	5.16e-06	5.361e-05	0.00011146	0.04199795	0.04288315
Prowers	0.0	2.16	11.043	1.47	553.869	553.869	0.0	0.00017757	0.00090784	0.00012085	0.04553346	0.04553346
Hinsdale	0.0	0.0	3.0	1.47	553.869	553.869	0.0	0.0	0.00369914	0.00181258	0.68294575	0.68294575
Mineral	0.005	3.017	22.017	1.47	553.869	553.869	6.44e-06	0.00388789	0.02837242	0.00189433	0.71374871	0.71374871
Yuma	0.0	0.0	63.0	1.47	553.869	553.869	0.0	0.0	0.00628743	0.00014671	0.05527635	0.05527635
Elbert	0.001	8.664	129.664	0.0	0.0	3.962	4e-08	0.00032966	0.00493357	0.0	0.0	0.00015075
Larimer	0.43	277.076	292.603	3.82	454.589	738.326	1.23e-06	0.00079048	0.00083477	1.09e-05	0.00129691	0.00210639
Lake	0.0	2.138	2.192	3.82	454.589	454.589	0.0	0.00027326	0.00028016	0.00048824	0.05810187	0.05810187
Adams	0.381	305.407	332.037	0.0	6.995	583.987	7.4e-07	0.00059665	0.00064868	0.0	1.367e-05	0.00114089
Gunnison	0.01	8.378	8.865	0.0	0.0	14.382	5.8e-07	0.00048579	0.00051403	0.0	0.0	0.00083393
Chaffee	0.01	6.417	6.946	0.004	1.384	14.391	5e-07	0.00032042	0.00034683	2e-07	6.911e-05	0.00071858
Baca	0.003	2.02	2.128	0.004	1.384	1.384	8.4e-07	0.00056346	0.00059358	1.12e-06	0.00038605	0.00038605
Costilla	0.032	20.352	20.542	0.004	1.384	1.384	8.36e-06	0.00531661	0.00536625	1.04e-06	0.00036155	0.00036155
Phillips	0.0	0.0	19.0	0.004	1.384	1.384	0.0	0.0	0.00443304	9.3e-07	0.00032291	0.00032291
Routt	0.012	7.855	8.558	0.0	0.0	16.425	4.7e-07	0.00030525	0.00033257	0.0	0.0	0.00063829
Otero	0.001	1.111	1.596	0.0	0.0	12.966	5e-08	6.028e-05	8.659e-05	0.0	0.0	0.00070345
Saguache	0.01	6.148	116.148	0.0	0.216	0.283	1.46e-06	0.00089844	0.01697326	0.0	3.157e-05	4.136e-05
Denver	0.058	37.236	58.597	0.453	101.433	622.513	8e-08	5.197e-05	8.178e-05	6.3e-07	0.00014157	0.00086883
Out of CO	0.563	66.988	67.569	0.453	101.433	101.433	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.002	0.994	1.102	0.453	101.433	101.433	1.07e-06	0.00052985	0.00058742	0.00024147	0.05406876	0.05406876
Archuleta	0.0	3.71	4.228	0.453	101.433	101.433	0.0	0.00026952	0.00030716	3.291e-05	0.00736891	0.00736891
Pitkin	0.006	4.133	4.147	0.0	0.0	4.582	3.3e-07	0.00023025	0.00023103	0.0	0.0	0.00025526
Morgan	0.075	48.036	48.999	0.002	0.787	18.386	2.63e-06	0.00168205	0.00171577	7e-08	2.756e-05	0.00064381
Montezuma	0.001	1.225	1.451	0.0	0.0	4.942	4e-08	4.683e-05	5.547e-05	0.0	0.0	0.00018893
Rio Blanco	0.009	5.575	6.468	0.0	0.0	0.0	1.42e-06	0.00087989	0.00102083	0.0	0.0	0.0
Clear Creek	0.015	9.489	44.489	0.0	0.0	1.0	1.56e-06	0.00098792	0.00463186	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.001	10.504	18.634	0.0	0.141	179.962	0.0	3.221e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.026	16.714	23.359	0.0	0.0	82.139	3.63e-06	0.00233338	0.00326106	0.0	0.0	0.01146712
Garfield	0.008	5.465	5.53	0.0	0.0	19.674	1.3e-07	9.143e-05	9.252e-05	0.0	0.0	0.00032916
Sedgwick	0.005	3.017	15.017	0.0	0.0	1.0	2.17e-06	0.00131003	0.00652063	0.0	0.0	0.00043422
Arapahoe	0.075	48.574	67.443	0.017	6.969	418.748	1.2e-07	7.459e-05	0.00010356	3e-08	1.07e-05	0.00064303
Jackson	0.0	0.0	9.0	0.017	6.969	6.969	0.0	0.0	0.00643317	1.215e-05	0.00498142	0.00498142
