Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elbert	0.041	8.358	129.358	0.0	0.0	3.962	1.56e-06	0.00031801	0.00492192	0.0	0.0	0.00015075
Larimer	1.658	260.374	275.901	9.393	342.825	626.562	4.73e-06	0.00074283	0.00078712	2.68e-05	0.00097805	0.00178753
Lake	0.0	2.138	2.192	9.393	342.825	342.825	0.0	0.00027326	0.00028016	0.00120054	0.0438171	0.0438171
Adams	1.718	288.831	315.461	0.0	6.995	583.987	3.36e-06	0.00056427	0.00061629	0.0	1.367e-05	0.00114089
Gunnison	0.046	7.937	8.424	0.0	0.0	14.382	2.67e-06	0.00046022	0.00048846	0.0	0.0	0.00083393
Chaffee	0.038	6.03	6.559	0.012	1.26	14.267	1.9e-06	0.00030109	0.00032751	6e-07	6.292e-05	0.00071239
Baca	0.012	1.899	2.007	0.012	1.26	1.26	3.35e-06	0.00052971	0.00055983	3.35e-06	0.00035146	0.00035146
Costilla	0.122	19.125	19.315	0.012	1.26	1.26	3.187e-05	0.00499608	0.00504572	3.13e-06	0.00032915	0.00032915
Phillips	0.0	0.0	19.0	0.012	1.26	1.26	0.0	0.0	0.00443304	2.8e-06	0.00029398	0.00029398
Routt	0.047	7.381	8.084	0.0	0.0	16.425	1.83e-06	0.00028683	0.00031415	0.0	0.0	0.00063829
Otero	0.006	1.049	1.534	0.0	0.0	12.966	3.3e-07	5.691e-05	8.322e-05	0.0	0.0	0.00070345
Saguache	0.037	5.774	115.774	0.001	0.203	0.27	5.41e-06	0.00084378	0.0169186	1.5e-07	2.967e-05	3.946e-05
Denver	0.223	34.993	56.354	1.351	86.637	607.717	3.1e-07	4.884e-05	7.865e-05	1.89e-06	0.00012092	0.00084818
Out of CO	1.384	50.519	51.1	1.351	86.637	86.637	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.006	0.934	1.042	1.351	86.637	86.637	3.2e-06	0.00049787	0.00055544	0.00072015	0.04618177	0.04618177
Archuleta	0.015	3.617	4.135	1.351	86.637	86.637	1.09e-06	0.00026277	0.0003004	9.815e-05	0.00629401	0.00629401
Pitkin	0.025	3.884	3.898	0.0	0.0	4.582	1.39e-06	0.00021638	0.00021716	0.0	0.0	0.00025526
Morgan	0.287	45.142	46.105	0.007	0.717	18.316	1.005e-05	0.00158071	0.00161443	2.5e-07	2.511e-05	0.00064136
Montezuma	0.006	1.171	1.397	0.0	0.0	4.942	2.3e-07	4.477e-05	5.341e-05	0.0	0.0	0.00018893
Rio Blanco	0.033	5.238	6.131	0.0	0.0	0.0	5.21e-06	0.0008267	0.00096765	0.0	0.0	0.0
Clear Creek	0.057	8.918	43.918	0.0	0.0	1.0	5.93e-06	0.00092847	0.00457241	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.047	10.189	18.319	0.0	0.141	179.962	1.4e-07	3.125e-05	5.618e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.1	15.706	22.351	0.0	0.0	82.139	1.396e-05	0.00219266	0.00312034	0.0	0.0	0.01146712
Garfield	0.033	5.136	5.201	0.0	0.0	19.674	5.5e-07	8.593e-05	8.702e-05	0.0	0.0	0.00032916
Sedgwick	0.018	2.835	14.835	0.0	0.0	1.0	7.82e-06	0.001231	0.0064416	0.0	0.0	0.00043422
Arapahoe	0.291	45.646	64.515	0.056	6.406	418.185	4.5e-07	7.009e-05	9.907e-05	9e-08	9.84e-06	0.00064216
Jackson	0.0	0.0	9.0	0.056	6.406	6.406	0.0	0.0	0.00643317	4.003e-05	0.00457898	0.00457898
