Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gunnison	1.511	1.511	100.511	0.133	0.133	3.133	8.761e-05	8.761e-05	0.00582808	7.71e-06	7.71e-06	0.00018167
Chaffee	0.951	0.951	28.951	0.2	0.2	3.2	4.749e-05	4.749e-05	0.0014456	9.99e-06	9.99e-06	0.00015978
Baca	0.067	0.067	10.067	0.2	0.2	0.2	1.869e-05	1.869e-05	0.00280809	5.579e-05	5.579e-05	5.579e-05
Costilla	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0007837	5.225e-05	5.225e-05	5.225e-05
Phillips	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.00093327	4.666e-05	4.666e-05	4.666e-05
Routt	1.209	1.209	42.209	0.2	0.2	0.2	4.698e-05	4.698e-05	0.00164027	7.77e-06	7.77e-06	7.77e-06
Otero	0.2	0.2	5.2	0.2	0.2	0.2	1.085e-05	1.085e-05	0.00028212	1.085e-05	1.085e-05	1.085e-05
Saguache	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.0004384	2.923e-05	2.923e-05	2.923e-05
Denver	55.244	55.244	1457.244	4.467	4.467	60.467	7.71e-05	7.71e-05	0.00203386	6.23e-06	6.23e-06	8.439e-05
Out of CO	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	6.0	4.467	4.467	4.467	0.0	0.0	0.00043589	0.00032452	0.00032452	0.00032452
Pitkin	1.004	1.004	50.004	0.0	0.0	2.0	5.593e-05	5.593e-05	0.00278574	0.0	0.0	0.00011142
Morgan	5.404	5.404	94.404	0.0	0.0	0.0	0.00018923	0.00018923	0.00330569	0.0	0.0	0.0
Montezuma	0.8	0.8	12.8	0.0	0.0	2.0	3.058e-05	3.058e-05	0.00048933	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.6	0.6	11.6	0.0	0.0	0.0	6.247e-05	6.247e-05	0.0012077	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.467	0.467	7.467	0.0	0.0	2.0	2.799e-05	2.799e-05	0.00044758	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	11.982	11.982	304.982	1.733	1.733	15.733	3.675e-05	3.675e-05	0.0009353	5.31e-06	5.31e-06	4.825e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.333	0.333	8.333	1.733	1.733	1.733	4.649e-05	4.649e-05	0.00116334	0.00024194	0.00024194	0.00024194
Garfield	1.236	1.236	60.236	0.0	0.0	2.0	2.068e-05	2.068e-05	0.0010078	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	61.044	61.044	1244.044	4.2	4.2	47.2	9.374e-05	9.374e-05	0.00191034	6.45e-06	6.45e-06	7.248e-05
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
