Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montezuma	72.0	3.0	0.0	69.0	0.0027525	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	70.0	1.0	0.0	69.0	0.01194947	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	277.0	4.0	0.0	273.0	0.00893347	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	993.0	52.0	0.0	941.0	0.00289694	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	654.0	46.0	0.0	608.0	0.02290076	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	188.0	6.0	0.0	182.0	0.01090108	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	76.0	6.0	0.0	70.0	0.00295341	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	24.0	0.0	0.0	24.0	0.00197304	0.0	120.0	48.0	30.0	0.0098652	0.00394608	0.0024663
Huerfano	4.0	1.0	0.0	3.0	0.00058064	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	102.0	2.0	0.0	100.0	0.00568245	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	7.0	0.0	0.0	7.0	0.0011436	0.0	35.0	14.0	8.75	0.005718	0.0022872	0.0014295
Ouray	11.0	1.0	0.0	10.0	0.00227602	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	13.0	0.0	0.0	13.0	0.00098574	0.0	65.0	26.0	16.25	0.0049287	0.00197148	0.001232175
Kit Carson	33.0	3.0	0.0	30.0	0.00460701	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	313.0	2.0	0.0	311.0	0.00523674	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	776.0	29.0	0.0	747.0	0.00221387	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757
