Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montezuma	74.0	3.0	0.0	71.0	0.00282896	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	71.0	1.0	0.0	70.0	0.01212018	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	281.0	4.0	0.0	277.0	0.00906247	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	1019.0	52.0	0.0	967.0	0.00297279	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	655.0	46.0	0.0	609.0	0.02293578	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	189.0	6.0	0.0	183.0	0.01095906	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	78.0	6.0	0.0	72.0	0.00303113	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	29.0	0.0	0.0	29.0	0.00238408	0.0	145.0	58.0	36.25	0.0119204	0.00476816	0.0029801
Huerfano	4.0	1.0	0.0	3.0	0.00058064	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	105.0	2.0	0.0	103.0	0.00584958	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	8.0	0.0	0.0	8.0	0.00130698	0.0	40.0	16.0	10.0	0.0065349	0.00261396	0.001633725
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	13.0	0.0	0.0	13.0	0.00098574	0.0	65.0	26.0	16.25	0.0049287	0.00197148	0.001232175
Kit Carson	33.0	3.0	0.0	30.0	0.00460701	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	317.0	3.0	0.0	314.0	0.00530366	5.019e-05	1000.0	461.538461538	300.0	0.01673	0.00772153846154	0.005019
Larimer	808.0	29.0	0.0	779.0	0.00230516	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757
