Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	2883.0	165.0	0.0	2718.0	0.00442711	0.00025337	55000.0	25384.6153846	16500.0	0.0844566666667	0.03898	0.025337
Mesa	49.0	0.0	0.0	49.0	0.00031983	0.0	245.0	98.0	61.25	0.00159915	0.00063966	0.0003997875
Yuma	9.0	0.0	0.0	9.0	0.0008982	0.0	45.0	18.0	11.25	0.004491	0.0017964	0.00112275
Teller	29.0	2.0	0.0	27.0	0.00115616	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	178.0	16.0	0.0	162.0	0.00256977	0.00023099	5333.33333333	2461.53846154	1600.0	0.0769966666667	0.0355369230769	0.023099
Pueblo	158.0	11.0	0.0	147.0	0.00094312	6.566e-05	3666.66666667	1692.30769231	1100.0	0.0218866666667	0.0101015384615	0.006566
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1955.0	107.0	0.0	1848.0	0.00622007	0.00034043	35666.6666667	16461.5384615	10700.0	0.113476666667	0.0523738461538	0.034043
Adams	1883.0	72.0	0.0	1811.0	0.00367868	0.00014066	24000.0	11076.9230769	7200.0	0.0468866666667	0.02164	0.014066
Montezuma	18.0	2.0	0.0	16.0	0.00068813	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	9.0	0.0	0.0	9.0	0.00183337	0.0	45.0	18.0	11.25	0.00916685	0.00366674	0.0022917125
Crowley	4.0	1.0	0.0	3.0	0.00068283	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	151.0	1.0	0.0	150.0	0.00486987	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	5.0	0.0	0.0	5.0	0.00116659	0.0	25.0	10.0	6.25	0.00583295	0.00233318	0.0014582375
Douglas	543.0	23.0	0.0	520.0	0.00158412	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671
Morgan	422.0	21.0	0.0	401.0	0.01477695	0.00073535	7000.0	3230.76923077	2100.0	0.245116666667	0.113130769231	0.073535
Gunnison	168.0	5.0	0.0	163.0	0.00974139	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	3.0	0.0	0.0	3.0	0.00024663	0.0	15.0	6.0	3.75	0.00123315	0.00049326	0.0003082875
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	52.0	2.0	0.0	50.0	0.00289694	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	22.0	2.0	0.0	20.0	0.00307134	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	99.0	2.0	0.0	97.0	0.00165635	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	189.0	3.0	0.0	186.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Larimer	409.0	18.0	0.0	391.0	0.00116684	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
